9364FCE836530A7820746A01DEB8D243,459209A7BA9E801F897B0E64B74EBE73,VTS,1,,2013-01-13 06:40:00,2013-01-13 06:50:00,5,600,3.64,-73.985039,40.773643,-73.949539,40.808689
AA84852A1B5D79201A8027EB828BF546,A671FA5AF7A37CE619E4F152EC7D80A4,VTS,1,,2013-01-13 06:36:00,2013-01-13 06:50:00,5,840,7.50,-73.780449,40.64529,-73.822235,40.727821
0B5762980CCBE45614FD401338AD890A,31D9D87D5A9BC03DA02725950588C257,VTS,1,,2013-01-13 06:45:00,2013-01-13 06:51:00,1,360,.87,-74.003632,40.726269,-74.005264,40.718273
3E841B83C3B99F71F38C483C76D39E4F,68BBD613F8788684F8B1D9BF02BD2E00,VTS,2,,2013-01-13 06:51:00,2013-01-13 06:51:00,1,0,.00,0,0,0,0
6A8E2C9511387342F2D6075F44FA299F,5C2617922B2ACD691DE777ED20131CF9,VTS,1,,2013-01-13 06:42:00,2013-01-13 06:52:00,5,600,3.41,-73.982384,40.747108,-73.971359,40.746037
799CD2E1B3B9298274906B68D9E34C18,DFB53ECEAFF3430075D656EC4B2ECCE9,VTS,1,,2013-01-13 06:44:00,2013-01-13 06:51:00,1,420,1.74,-73.98616,40.746567,-73.971916,40.758141
FF1D53D5629B4A3D94BA8A3F54124540,854CE80E158CC32C2966D72590B21424,VTS,1,,2013-01-13 06:44:00,2013-01-13 06:51:00,1,420,2.73,-73.936096,40.760712,-73.959251,40.763271
D88BBB741FE8B4D57C2C1B9869A98CFC,25B565472732F91D810FDE318AA16263,VTS,1,,2013-01-13 06:40:00,2013-01-13 06:49:00,6,540,2.52,-73.961731,40.764423,-73.991585,40.749786
D629865D75F6784777663C00878332F2,637E74037ABBE538319DCD082DA27589,VTS,1,,2013-01-13 06:49:00,2013-01-13 06:55:00,1,360,1.64,-73.990089,40.723492,-73.974274,40.74305
EC36F8A8F6CB5E949D272C6DA2FB126D,A624CF35C3AA995850A3EBA9768C01EC,VTS,1,,2013-01-13 06:34:00,2013-01-13 06:52:00,1,1080,9.33,-73.975182,40.790215,-73.870392,40.773521
62CB14A1FECF9C1CB520381E8F2D42FD,8821CA9250E34A8696440A553317B22F,VTS,1,,2013-01-13 07:03:00,2013-01-13 07:07:00,2,240,.92,-73.98761,40.747532,-73.983017,40.754951
76E365EFACA80AA169AD6E1D559486C3,28D137466F98EE08CD629628C8C8813B,VTS,1,,2013-01-13 07:07:00,2013-01-13 07:09:00,3,120,1.13,-73.989883,40.757278,-73.987625,40.765274
19B23C50462B14FDB66B58879E4D1FD1,B7661DF207AD66261466F11C1709B0EE,VTS,1,,2013-01-13 06:34:00,2013-01-13 07:08:00,3,2040,15.42,-73.991531,40.755226,-73.879539,40.822052
BC4E8A8FE24AEC698ABE084D2429D820,4B0BE0A66DB663CE9E4FBEC5107EBC34,VTS,1,,2013-01-13 07:06:00,2013-01-13 07:08:00,3,120,.67,-73.9916,40.748772,-74.001389,40.755547
955DB80D61CB0BF2202F767BF65141B1,3526BF13A72B64FEA6474344CD5235A0,VTS,1,,2013-01-13 06:57:00,2013-01-13 07:08:00,6,660,3.84,-73.944084,40.788319,-73.985672,40.767883
3CD9FAA96720519BBB9D99E852FCA41D,C6D30B87B01DD2B91CDF74F94541BA84,VTS,1,,2013-01-13 07:08:00,2013-01-13 07:10:00,2,120,.56,-73.978027,40.745758,-73.975655,40.751583
C9CBAA9A484EC089D90E44862E214AC4,A6B697F0A51D419A5F836DF56D191439,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:09:00,1,780,1.57,-73.984146,40.737488,-74.004433,40.746964
76A8CE8D32AC924A12C7BC374C0BAE7C,26417D32D4CE402135D6101CE73B28F1,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:11:00,1,360,2.26,-74.002731,40.728653,-73.983086,40.751591
62CB14A1FECF9C1CB520381E8F2D42FD,7D4E993AE07099C1D4D7D77C3C4911DD,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:10:00,5,360,1.58,-73.946884,40.776352,-73.952446,40.791328
9E0FF4A265C054381E44CC424E964D3E,95F21536B9072DCDF7AF4B5CF4D4E1E5,VTS,1,,2013-01-13 04:15:00,2013-01-13 04:21:00,1,360,1.64,-74.009857,40.735634,-73.998718,40.7551
50E481DB226DEE8E06CE7241F487E4A6,DB0144C40E7981369B7A957E3FE4556C,VTS,1,,2013-01-13 04:14:00,2013-01-13 04:22:00,1,480,2.17,-73.95401,40.71072,-73.930382,40.701107
80497F6496CD74E2F738C15EA6D33BCE,C39047D952BD8F39BE29BC0169D459BE,VTS,1,,2013-01-13 04:12:00,2013-01-13 04:21:00,1,540,2.29,-73.993889,40.720516,-73.974236,40.747562
FFB0895138617D01A745E5A7C9F15117,CC84E58256706896A2B769CBAE2305C5,VTS,1,,2013-01-13 04:17:00,2013-01-13 04:23:00,1,360,1.76,-73.991982,40.725555,-73.985352,40.744221
746B3CD01F3DD1B976876794035865FA,2EABA6B36A8AEE5ECFCED97F776E1115,VTS,1,,2013-01-13 03:38:00,2013-01-13 04:23:00,5,2700,13.28,-73.984268,40.728947,-73.842918,40.719463
7F1561848159D25FF08B54C7DF443106,FFEE627F76A3A498DA53E200821FDEE9,VTS,5,,2013-01-13 04:22:00,2013-01-13 04:22:00,1,0,.00,0,0,0,0
E6101A0F85312C49A5B5950E61D284DC,EB4973802FFBB794E028292726BB7142,VTS,1,,2013-01-13 04:07:00,2013-01-13 04:23:00,1,960,4.07,-74.002014,40.732841,-73.976204,40.687012
67BF305970B8C8584ED899E327ABC3FD,58194BC759B4B4AA7BD21B3612FCEA31,VTS,1,,2013-01-13 03:57:00,2013-01-13 04:22:00,3,1500,5.02,-74.004524,40.721237,-73.957367,40.774109
3B1DD51648DEB1B7C11DCBDAC23A8FFB,7E5A80B9126C5B9323EEDD2D84094746,VTS,1,,2013-01-13 04:20:00,2013-01-13 04:26:00,1,360,1.19,-73.947556,40.775059,-73.94912,40.785107
E885DF6A2B39A7CBFDDDDEE03E741934,59553BB63D590BB067FF611B3E52E95D,VTS,1,,2013-01-13 04:07:00,2013-01-13 04:24:00,5,1020,4.10,-73.983238,40.726227,-73.952736,40.688976
DAB668CC77B6E2BCDE421DA934DB2316,7043B6B2FFF3160417316401FAE83ACF,VTS,1,,2013-01-13 04:10:00,2013-01-13 04:24:00,1,840,5.21,-73.988602,40.74847,-73.934525,40.797352
A556E36C9FE461AE6C7D3C1FCD206C80,55B199FAF4B02FF32D9D27DAF0A4B8CE,VTS,1,,2013-01-13 04:12:00,2013-01-13 04:19:00,1,420,1.46,-73.977554,40.784199,-73.957581,40.773499
7014F71A9976FB75A748841BBBDBBBAD,1C4345D73B566526EC40EB4B71A14F4A,VTS,1,,2013-01-13 04:05:00,2013-01-13 04:20:00,1,900,3.13,-73.983795,40.725681,-74.015465,40.714447
842EFEB7B0FB42096D2CF52C15660755,E599A5D441F26643D85C3D16FBAEE33F,VTS,1,,2013-01-13 04:16:00,2013-01-13 04:28:00,1,720,2.95,-73.986107,40.762283,-73.967964,40.800484
10B4BDB9B6CE085610FF98F2F301FBC4,8AC2EE321049E73980408CEBBA0400B5,VTS,1,,2013-01-13 04:08:00,2013-01-13 04:24:00,1,960,5.00,-73.979256,40.776764,-73.917686,40.744911
0A63FC93E7E6AFB219214DA3AACA3762,31767C925963B3A01618E6767D022392,VTS,1,,2013-01-13 04:12:00,2013-01-13 04:25:00,4,780,4.06,-74.001457,40.721298,-73.968643,40.767292
149298F6D390FA640E80B41ED31199C5,08F944E76118632BE09B9D4B04C7012A,VTS,1,,2013-01-13 04:17:00,2013-01-13 04:22:00,2,300,.57,-73.976013,40.761654,-73.975899,40.759033
E6D0E34FE3D04B841CAEE3B11D945045,BD015F5002DD51BBFC88D8065545D1EA,VTS,1,,2013-01-13 04:16:00,2013-01-13 04:21:00,1,300,1.47,-73.988052,40.73777,-73.976677,40.751366
06808F2B069EBFA72B16977B7C4672C4,8579ECF890502494F66C689A15167D70,VTS,1,,2013-01-13 04:15:00,2013-01-13 04:24:00,1,540,3.46,-73.977837,40.725437,-74.011589,40.70396
BDD62B0CFB19CC010A5366103D3DE526,1AA184DA568EF1501AF13848E070BECF,VTS,1,,2013-01-13 04:15:00,2013-01-13 04:23:00,5,480,2.51,-74.005066,40.729641,-73.990257,40.757282
8D8BCB635B9DD8552169EF724F8B31BF,4DE214EEE7428F9252156101563CAB8C,VTS,1,,2013-01-13 04:13:00,2013-01-13 04:27:00,1,840,2.89,-74.005119,40.741058,-73.970566,40.756016
9A2AE03736F33FAA33366DAE50DDE253,E92A5CD8DFB7892D9ABDCAD2EEEEA26A,VTS,1,,2013-01-13 04:15:00,2013-01-13 04:26:00,6,660,3.12,-73.99781,40.763901,-73.99099,40.73317
27135B04F7ED619F788D551CBD01028C,961174D46411FEE5C0E5F017127BB193,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:25:00,1,540,2.55,-73.95842,40.772808,-73.954506,40.800339
5B62D8FBD6D3B58865FBE185D91A4688,53EF61EF20DB87A4F457FDD4F1350FA3,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:26:00,5,480,2.20,-73.955185,40.780087,-73.97406,40.756779
AA956F750A782F25BBB6B101D0992D8F,2D680BD6963C23F2726EA408E7308427,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:25:00,1,300,1.05,-73.992409,40.744034,-73.9823,40.756527
1A55B63A031F9216D2E7AFCFF3790F76,C345404EC13A4427D6D4D94E5B13DD5F,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:26:00,1,540,1.38,-73.981705,40.736908,-73.991302,40.74884
F0C1205FC27DF89D8C9F8DC2F324E36C,FAA39BEB7D7159DCB3DCAC56EED0CEA7,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:25:00,5,480,1.33,-73.987572,40.765427,-73.991219,40.750553
BBD9036AF1EDDC63EC9BAC03381F0199,27C38E38009BA6F889ACEAD6DF8ACE81,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:26:00,1,180,.58,-74.009064,40.71093,-74.013268,40.70369
D027BF57D3368C0E5B2296C5F4460B3F,801A4E75B7A78CE7BBBC3AF08929ECE7,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:26:00,1,780,2.96,-73.992683,40.758553,-73.997765,40.724247
E2EA7079E4E1F4883646053179D3C48B,A6F8B3B7CD58E50763674B89EBA7112C,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:26:00,1,420,.97,-73.959969,40.758179,-73.969147,40.76368
A691BE98A38B8B327AD3801DD742219D,8E6A36BB7E81B17D9552088A0687E9ED,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:25:00,1,540,2.91,-74.000229,40.732956,-73.995277,40.749699
BB633D3EB4AE9030BF06E08EA738676D,86411599CA591FCDEB8C9520F1CA9285,VTS,2,,2013-01-13 06:14:00,2013-01-13 06:44:00,3,1800,18.11,-73.788124,40.641491,-73.976372,40.758896
93C2A0CC68465234232FA1FCC2CFC1C4,FC2873E5B715F43EFBF77323D40FAF49,VTS,1,,2013-01-13 06:30:00,2013-01-13 06:49:00,1,1140,11.45,-73.986275,40.750874,-73.870651,40.773746
DCE5517544F6271015F05CFA596F8980,2EB8023A9E74700D8E4E758254128A3E,VTS,1,,2013-01-13 06:43:00,2013-01-13 06:50:00,5,420,1.98,-73.978645,40.744476,-73.957771,40.763283
479D0A450FE2536023A99C619635D570,59707874C033BC0F4B0D21BB83CBDF97,VTS,1,,2013-01-13 06:46:00,2013-01-13 06:50:00,1,240,1.02,-73.987274,40.733643,-74.001457,40.740868
972C54ECDF892AB63BF75975779C425E,2178D24A4445EDC00C04074DD68410D6,VTS,1,,2013-01-13 06:35:00,2013-01-13 06:52:00,5,1020,5.81,-73.995399,40.754593,-73.990562,40.689266
72FF6054FF9D43ADE48A1C294E7816F9,30248FDA2509E53E2C547B7E42150E59,VTS,1,,2013-01-13 06:42:00,2013-01-13 06:48:00,5,360,1.58,-73.992386,40.749626,-73.981941,40.764713
1590FB3F9CE869712C563FEE46912EC0,5A0B487FA78B494E3B2B453375202C31,VTS,5,,2013-01-13 06:55:00,2013-01-13 06:55:00,1,0,.00,0,0,0,0
67559FA4A68EE13D8F928345D6594E9E,59956EBA1EC2981E5041F1E9EE65DBBB,VTS,1,,2013-01-13 06:45:00,2013-01-13 06:52:00,1,420,1.99,-73.983307,40.743576,-73.985268,40.763233
5341D2C0345EB5A104829B8EA26C643C,943572D72650F30E0A91F44B8683A275,VTS,1,,2013-01-13 06:38:00,2013-01-13 06:51:00,1,780,5.63,-73.959839,40.808647,-73.977402,40.747166
58DB8D76A5B7E2CE8E3B12B9D3E73CE2,B01731544FD385465663B64938D4AB0A,VTS,1,,2013-01-13 06:38:00,2013-01-13 06:50:00,1,720,7.89,-74.008011,40.705578,-73.941002,40.789165
50BE93C8008A1E0B7259E4B532D90426,AD0C27600D3A53AC903FDB69F172D5AE,VTS,1,,2013-01-13 06:37:00,2013-01-13 06:46:00,6,540,2.41,-74.007957,40.722416,-73.986855,40.745358
2ECF8ED9A9142FEE4578EF54E139ABA4,FFC9C52691EC1F3251DE8FCD88763C39,VTS,1,,2013-01-13 06:48:00,2013-01-13 06:52:00,1,240,.96,0,0,0,0
4C1558FE4FD7586E23F1CEF667A96CA9,A8FBF804570B9E04EF2C975AA5878D0A,VTS,2,,2013-01-13 06:38:00,2013-01-13 06:59:00,1,1260,16.07,-73.980896,40.741894,-73.789223,40.642597
9771700E1AE5E87B2EF8623BAE58D703,04F2AD25DCE38ED0E91992F1BA3E7899,VTS,3,,2013-01-13 06:40:00,2013-01-13 07:08:00,1,1680,18.18,-73.978615,40.777313,-74.177124,40.694801
76F4D97232DE84BC1E820F719A10AF30,1C99E9AB40CCB1D577D25F3DEA4551DD,VTS,1,,2013-01-13 06:56:00,2013-01-13 07:07:00,6,660,3.31,-73.967255,40.803558,-73.982681,40.761269
6BC8A10E64A26AD2E7C921522D310FD5,C2F306C8E1ABA0C38BB4F4444588C8D3,VTS,1,,2013-01-13 06:54:00,2013-01-13 07:09:00,6,900,4.51,-73.990875,40.724426,-73.93441,40.696194
F476E33AE955F276113772AB44540488,B2471FD49FAE066ACF4B6C7D06CFC6CF,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:24:00,1,540,2.17,-74.008072,40.738289,-73.981888,40.74913
A19418FE7024B00F30F3F3DB4F36611C,984C27E81651F14F38AE150AF2259C40,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:24:00,1,540,.92,-73.978058,40.752373,-73.989609,40.752312
430C6A1C8B793D9EF366228DD377AB86,3C3032226956D59A9D5E34D2AD4D6DF4,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:23:00,1,360,1.41,-73.986122,40.764889,-73.978287,40.752651
6BC8A10E64A26AD2E7C921522D310FD5,C2F306C8E1ABA0C38BB4F4444588C8D3,VTS,3,,2013-01-13 11:02:00,2013-01-13 11:24:00,6,1320,13.99,-73.991386,40.752037,-74.18412,40.692188
D853D9584A3212931D6D04FB98F13C78,DD5647F8EE733C069F4B18DC90251246,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:21:00,5,60,.40,-73.958977,40.783276,-73.962158,40.779564
B3A8AB40599BFC50D25E6CAC2FA62835,A00C7E2431ACE3475EDA00943DD56976,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:22:00,1,1440,10.48,-73.86277,40.768848,-73.999596,40.758888
46D2C9793FD5594AD8E423A7B0DCD5B8,0F0C41DF3105484B1FA6E0F7A69180B1,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:21:00,5,240,1.03,-74.008293,40.714603,-74.01033,40.709816
4B77459E9C4762EB778D9348D2D5BEAA,CFF79EB7D13568950B06C4DBC3329A8E,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:30:00,5,540,1.35,-73.984886,40.759636,-73.998985,40.760094
F6D013C344B019F8DBE0FF12886BCAFA,FB9E20E50ED497151305FE57DACD196A,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:22:00,5,300,.79,-73.982475,40.774555,-73.989319,40.768181
BEFAAC1B4501C29C0B7A7B358B3564DD,75BE36CA50A458BACADD29BFE1C2D5A4,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:24:00,1,720,2.18,-73.98558,40.738396,-73.966156,40.760128
70AA950A75939F5EE07944714995DFDD,135A47BEAF759D4BC3E321B3DBC8AA4A,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:25:00,5,1320,6.39,-73.977257,40.762753,-73.954971,40.720467
48D360B909E19591E0EA7BDE4BB93A73,0445A68C5B84ECCF0EECA12C42B9EB95,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:32:00,5,660,2.02,-73.982544,40.759838,-73.990425,40.737289
FC853CFF9DD74E69606C7C5160CE6DF5,F65009693CC5B779C51B35B718D9FC3D,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:24:00,1,720,1.59,-73.974808,40.75642,-73.98201,40.758091
8AC962B004E3BE45E90CECD991750AED,286ECCF03E951207BC1B7A17F966DAAF,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:30:00,1,240,.13,-73.959961,40.762115,-73.949501,40.776993
61E558C4FCB0BCB8562FC37B06B97FFE,76DC5E351A0E646679BCA84B18B37B9A,VTS,4,,2013-01-13 11:06:00,2013-01-13 11:25:00,1,1140,5.01,-73.981224,40.725071,-74.031166,40.736485
FCA03DFDEACC34617F65E2B0D30A1ADB,F07BDDEA1511B72F75F0A3685FC119E9,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:23:00,1,720,2.60,-73.966614,40.762302,-73.990967,40.739666
B1F31138576E92C56259AAB60FE7F9C5,1801742B8A7BD90C992E9FAEF2D0509B,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:24:00,1,180,.67,-74.005325,40.721642,-74.001099,40.727448
80D52C5885ECE494DE95F9B2E69DA7EF,AE36F4D3D58D00105F9626F6779E1A79,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:28:00,1,180,.95,-73.960632,40.761539,-73.95945,40.771786
DEC6A3CCDA136951764B120CD09018A6,5400A8B9D24B65FCB4825CE496908B3D,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:26:00,1,420,.63,-73.985794,40.757744,-73.991112,40.750744
7831BDCAC8FC7AECBB8AF548090C2042,EDEF29522A2E46657E8D92BBE59CCE1C,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:26:00,4,120,.46,-73.963959,40.761177,-73.967178,40.756626
4B36B70B919494AF2C9F6F96F09A1F46,99B229873805D0AA4970C296BA838530,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:25:00,2,480,1.39,-73.976204,40.674816,-73.961876,40.667946
50E481DB226DEE8E06CE7241F487E4A6,DB0144C40E7981369B7A957E3FE4556C,VTS,1,,2013-01-13 06:40:00,2013-01-13 06:51:00,1,660,4.21,-73.977837,40.684708,-73.998642,40.734959
A5C6F0FC150417517C2894400795B1F8,E797DBBC58060C06225AEAD35B8EE39A,VTS,1,,2013-01-13 06:39:00,2013-01-13 06:53:00,1,840,3.66,-73.990456,40.756611,-73.953598,40.787945
6E457D6CA7D84C15E339D840D62D424B,6566A9F92D5ADE688080EFA7C37844C6,VTS,1,,2013-01-13 06:34:00,2013-01-13 06:50:00,1,960,5.31,-73.923065,40.743881,-73.993576,40.739822
1E8D300B0CFFFF0182B98454B71621A1,F061DDC6E618EBF3C941158374413DED,VTS,1,,2013-01-13 06:45:00,2013-01-13 06:53:00,1,480,2.94,-73.994164,40.720131,-73.952965,40.714043
CBC320D48FA570BDA369C83F786868EF,F0D099D9946A232C42B82E63B1FC8095,VTS,1,,2013-01-13 03:45:00,2013-01-13 03:46:00,2,60,.18,-73.987801,40.719246,-73.987694,40.719471
0D3E065CABB56819FE3318E7033101AD,160328592DE54EF7F8966E7BAA70CBF3,VTS,1,,2013-01-13 03:42:00,2013-01-13 03:44:00,1,120,.47,-74.00618,40.733147,-74.0037,40.739063
D88BBB741FE8B4D57C2C1B9869A98CFC,5288F3A222BB69FED0B02C85B236E462,VTS,1,,2013-01-13 03:29:00,2013-01-13 03:39:00,1,600,3.67,-73.992317,40.753582,-73.952888,40.783382
0030AD2648D81EE87796445DB61FCF20,C87F7E83E6032DB2B254EF24734FC4ED,VTS,1,,2013-01-13 03:19:00,2013-01-13 03:43:00,1,1440,4.45,-73.998856,40.744648,-73.962303,40.709728
C41C2501921B7FBF72C28356FBD2BF62,A1F4E8004F998BE9852078653E293A1B,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:44:00,5,660,2.57,-73.99939,40.729916,-73.975281,40.749496
A414BE9D16F60D56323D4C65BCF8914C,9D6C7F7F5E6E6376460BEB72791649C3,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:43:00,5,360,3.04,-73.967911,40.762283,-73.925446,40.756435
39A60F14324688F6BB35EE079D492156,283D10F53702D64674883CEABDDA8EDC,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:42:00,6,1020,5.27,-73.988068,40.748985,-73.926918,40.770966
3C1712C40B216B3D1B658BE671C4AC1F,6558F4B507489CD4BA9C4AAE5868DE00,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:43:00,2,1140,6.93,-73.999161,40.728367,-73.962189,40.800694
0EB29F048D86E991B57979BEBFF4861B,1ADF096B099EF56696BC36067DFCD9F1,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:40:00,2,240,1.06,-73.979126,40.740379,-73.98777,40.728436
C237C9E9AB5AEDBA8845205C06281BFE,59CC63DDD6BCC7B62F29A2A71CF470D0,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:08:00,2,720,2.42,-73.967323,40.752579,-73.980545,40.773216
88AB2A0A2B7E5AEF8D6BB70F727C3B38,25A1495677B97C55FD3534A692121AE6,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:09:00,3,600,1.68,-73.979187,40.74036,-73.987572,40.721363
19228ACD05C3D25FE3EEDEE0AE9F3110,C9674190984BA193FFD8DDCC019804CF,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:07:00,6,660,1.46,-73.979462,40.771336,-73.957481,40.761902
6F28ECF71E4400A1BBF94EE809238BDC,7A2019218608E584ECA826E19C92851A,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:13:00,5,1200,5.89,0,0,0,0
23741401A758FA92491AA753522F269E,DE55EF1ECD21286D0DAF039E9675376E,VTS,1,,2013-01-13 11:47:00,2013-01-13 12:10:00,1,1380,3.56,-73.951714,40.778053,-73.991043,40.750542
86D286E379278A7A761182F9241B7FE0,AE4B75F0FAED858031E0B39DB830F6E3,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:08:00,5,780,1.32,-73.994194,40.751072,-73.977486,40.754333
DA2CB8B7E1244CC63CC529D3D861588D,32E395106D9B0F370B69E1053AA32A9D,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:15:00,1,360,1.08,-73.966339,40.764732,-73.977814,40.75798
ACBAEA795DCAA0E74A6325D500F6F4B8,59E99513D895BE0B6B6C249AC78FB781,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:10:00,2,720,3.61,-73.993233,40.736996,-73.955475,40.764271
E088F1ADBC5962AC31E8721FFAE337A6,DA5BF1C67630F74A684404592F47128C,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:11:00,6,240,.59,-73.969505,40.757469,-73.975136,40.752823
E79F27D39B6F2E521F19EB482BAA72FD,0238047A5834FF6524C69E811F873D5A,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:11:00,5,420,1.64,-73.992134,40.758194,-73.97065,40.757294
4382E173A0220F454E396D1607457F50,E7725A45B89FF3C622BDFC8F4C669440,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:12:00,1,900,4.18,-73.989243,40.748081,-74.015793,40.707886
C8C0883037778AB88FA31A0A673DC91F,8991EDC10A2A8C2FABE59A2BEE9ECC5C,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:08:00,1,360,1.01,-73.980881,40.769352,-73.974243,40.764854
90F92077F6424AF52C73A986627D37F2,58894369838B3783D30EEAA92B364BEB,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:11:00,1,180,.95,-73.968697,40.788422,-73.962883,40.79406
74699E1E1AA4EA1A75ABFF85DC8ADE5D,FD7AF9EEC4CFBBFDBBDC8D635B48C08C,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:21:00,1,420,1.76,-73.958092,40.816265,-73.968697,40.796764
942A9CC219BD7E3FF6E2830C12B54051,94E7BAE4B7E9E7CC5DE657D6A9A8B58F,VTS,1,,2013-01-13 11:16:00,2013-01-13 11:19:00,1,180,.92,-73.97702,40.754349,-73.980156,40.760998
50C6E9C9DEEC48A18273D57C325778B0,BB4DCD2FD883B6EB067A2887295CE7BC,VTS,1,,2013-01-13 11:12:00,2013-01-13 11:21:00,1,540,2.35,-73.981621,40.750206,-73.96302,40.777992
182A5CED314A7B994E6D8D01F375A15A,F8EF83706748E646912A8DCD07937004,VTS,1,,2013-01-13 04:12:00,2013-01-13 04:25:00,1,780,2.03,-73.989586,40.725956,-74.009705,40.705654
C31D40E9DF88F6A5D567067EEADB073E,2D00B4CF05A1A6FDF1BE648F51317CB8,VTS,1,,2013-01-13 04:17:00,2013-01-13 04:24:00,1,420,1.61,-73.975891,40.74464,-73.981133,40.741543
84E9CA8653DB2ED0B42EDBB07CF0354C,84DC8148E64545CFF26BD8CC9CD78E1A,VTS,1,,2013-01-13 04:20:00,2013-01-13 04:26:00,1,360,1.85,-73.982941,40.766827,-73.991524,40.746395
517D73176C809AF0C8360D9E823C3A43,F6B85A766269A2F4B6B243C76AA4D5E0,VTS,1,,2013-01-13 04:07:00,2013-01-13 04:25:00,1,1080,.52,-73.993675,40.721046,-73.987572,40.775425
A532B1493C4DD88C450F6796369EAA6F,7ACD107490337FC7BF363C59953E4E4B,VTS,1,,2013-01-13 04:21:00,2013-01-13 04:24:00,3,180,.94,-73.978691,40.761131,-73.982025,40.772026
476FCAC20818836616D8469E20160B07,2529139726E426B8F0A18633F30F03D6,VTS,1,,2013-01-13 04:18:00,2013-01-13 04:25:00,1,420,1.16,-73.999657,40.721966,-73.986565,40.722301
13A5414AFFDE26BA4A3510BB3414FDCD,53228E26DD43E13B5C60F44C24508C41,VTS,1,,2013-01-13 04:12:00,2013-01-13 04:26:00,1,840,3.42,-73.953468,40.771236,-73.937492,40.810059
0F4F37BD350617DCEE527C3FCDF5F3EC,E16F229237AAD9B01142FF06719D171F,VTS,1,,2013-01-13 04:01:00,2013-01-13 04:28:00,3,1620,6.40,-73.985825,40.732712,-73.909584,40.684631
825E461F0D603ED952A2904C7CEB11B5,8E2C889F83B0C01AE8B8F97B534A45F1,VTS,1,,2013-01-13 04:16:00,2013-01-13 04:28:00,1,720,2.29,-73.979797,40.74329,-73.990158,40.76178
0693332FDF0642086476C57640AA21B0,C04724EA9CD3AF92ECB133107D58EE76,CMT,1,N,2013-01-18 23:01:02,2013-01-18 23:06:42,1,340,.70,-73.987427,40.755295,-73.977493,40.753788
43881E0044BB1857FAC6D4764821158C,CB69DC2E8A72901DDFA3073E1AE7295C,VTS,1,,2013-01-13 04:10:00,2013-01-13 04:26:00,3,960,5.53,-74.003082,40.733192,-73.949371,40.785095
05DF1C9C9A46A990E7B61EE8C6C3ED2C,1D2A363E3835B2C2DD5794B41BCFF363,VTS,1,,2013-01-13 04:18:00,2013-01-13 04:30:00,1,720,2.82,-73.980965,40.73785,-73.99382,40.762615
D1EE28871EEBF38B3945C52640E8DD63,1F524AD2B65DD5E6FA54FA894CB33EB2,VTS,1,,2013-01-13 04:09:00,2013-01-13 04:28:00,1,1140,5.83,-73.928368,40.752045,-73.963623,40.692101
