FA169C743FB23E07F564CD44A28748EF,BE4699E8FC8B9018935936643050E98E,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:12:00,1,180,.75,-74.000092,40.755299,-73.997406,40.747334
ACF4C5D8919D82E562852208E1AF3AF9,CCD075E34B7503F74BB29CAAED0597A3,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:13:00,3,900,2.77,-73.992043,40.749153,-73.967087,40.769588
0659F329CF648F1C3FF29F0FB4B1BF72,6F451C863886C5C6C2A7E4DE4C1B7836,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:10:00,4,780,1.63,-73.972931,40.752613,-73.981789,40.751522
BC5AB7D6ABFFD0FABB475EB48541C79F,90CB3F876CE336F188ACF5AB0517B006,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:11:00,1,180,.69,-73.968391,40.762871,-73.96122,40.769135
D0C8EC2010D09EDACFA538B58423340D,AB30246D41338DD8DE4B508BA93BB1E9,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:11:00,2,660,1.95,-73.961121,40.774796,-73.971275,40.7878
9F1F27280ACE1C0159EAFB1A7FF03771,E0285140085F814C052C236FB8549448,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:11:00,1,180,.68,-73.957184,40.801933,-73.952797,40.807823
4D1C0E10D63CFFB233D8F007F9F0B337,58A4FA5A744E2441C7457DFAB5D8AE19,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:11:00,1,720,2.53,-73.974998,40.7589,-73.974747,40.785042
44A0D94093010227DFE30BF6A326E617,214D59668D88361DA68A09732EAC0979,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:12:00,1,1080,3.75,-73.978935,40.755966,-74.009071,40.710861
74E5E19F2AEA6F8B32E245B6FD3D6496,9323B3138A7262F1F258EDF8C1300921,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:09:00,1,780,3.49,-73.977524,40.763039,-73.964066,40.802841
97D167499FF0A1F60E55656B291801D7,7FF28F91C2D5C86698A9FC053312B71B,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:11:00,5,360,1.70,0,0,0,0
63016EBAF0E7D337CE604A28FD09F6AC,A38D35421A7DC392B7D23AD013D0C9E2,VTS,5,,2013-01-13 12:14:00,2013-01-13 12:14:00,1,0,.00,0,0,0,0
446232525BBB5801AB8FB6DDB67A0FD1,7036BF64A8DB3ABFC67DEF7194534184,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:11:00,5,600,.87,-74.004135,40.720932,-74.009689,40.715809
19B23C50462B14FDB66B58879E4D1FD1,B7661DF207AD66261466F11C1709B0EE,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:12:00,3,180,1.36,-73.978462,40.737,-73.966171,40.754066
C202C1DF070CCD5254FA4CC1629AE0A0,FFD1B96DC484141AB97AF58F6E9B97B7,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:06:00,2,420,2.48,-73.969276,40.749279,-73.946671,40.780872
67541D5955294F42CC3044A0950ECE2F,6F7EF34890AA8151F3550F15FA163B10,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:09:00,1,180,.65,-73.988548,40.763313,-73.978577,40.758984
80597D0E43BCBAFB5FB90ACBF8233A24,7166086150617248291556E6084251F7,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:12:00,1,1020,2.94,-73.958839,40.775162,-73.990616,40.751011
1F2826FDE3A968E90FE1D503096804AF,BAC563FFEA61AB268A755A12F2E6561F,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:13:00,1,600,1.85,-73.956146,40.775852,-73.975197,40.765301
3B3844CB2A8A93781ACA8650B7A09C1E,E374C699E5D9C286E101D94B66FA7DFF,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:26:00,4,240,1.18,-73.976059,40.758972,-73.967087,40.769466
558FB5FF90FBA39CAC6085E4E4B6609B,C3DACD61D2DA24B0F838BB6597CAC58D,VTS,1,,2013-01-13 11:48:00,2013-01-13 12:09:00,1,1260,10.11,-73.979256,40.761623,-73.861679,40.767338
7544B7CAF81FF0B702CACECA457AD02B,44ABC1B7A9C75367508F84864F3AA9F9,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:11:00,5,540,2.11,-74.001358,40.741249,-73.99015,40.738049
908649C07B35408B0727167768129620,2ED79074EEB495954EE9493C17A557FF,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:11:00,2,540,1.60,-73.977859,40.742016,-73.993889,40.729092
888051B3BA36E5A63389981E0D15D6B3,5E71E1B741E536949AD3844D5174CBAE,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:10:00,1,660,6.22,-73.937141,40.798054,-73.977226,40.726135
6F907BC9A85B7034C8418A24A0A75489,3526F59124E8109B9D3EFE121030F171,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:15:00,1,240,.91,-73.986847,40.729721,-73.987968,40.738197
E9407193C1AAC671CA340E92B56B6941,DD69A677D3E0D43DED1C4E98A1616874,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:10:00,1,480,1.59,-73.96759,40.767685,-73.984154,40.780441
D4E8E480B2C121D949688C7C311FE1C3,3A858A5206D6D9AB3BC0E99F0873FF22,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:13:00,1,300,.75,-73.990639,40.750771,-73.98967,40.758358
FF432775F35EF9A50C63A9C728FDEE36,019D50E1C814C43E28E3B0EE48A8975A,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:14:00,1,480,1.69,-73.969498,40.763699,-73.949409,40.773582
035A25BC8C3C1868838AD8DC880DE0F6,D4FF7657655852A7767211DD888B3BEC,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:11:00,2,240,1.26,-73.942314,40.790829,-73.953598,40.778702
CE6D3C4070FA246E2E1742910FC435EB,F5C3F8509FC3AA3468062523C73C523C,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:12:00,1,840,2.89,-74.017021,40.707443,-73.997002,40.725464
7CB7D114409873CD2CF8BB7AA17EA22A,926848A4340CF77901A34482F5993957,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:11:00,1,780,6.26,-74.001793,40.709415,-73.948189,40.774494
18F11AB7B8E48739B14DA4C4314F99FC,B2937EC71E7FBF66B5A6344805C674A8,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:13:00,1,1140,4.38,-73.980736,40.760368,-73.849998,40.804787
BE0329797E71FA6C59EE8AACFA6573D0,D91DD47070675CB4044C18B78801D0AB,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:11:00,1,1020,3.32,-73.991173,40.734863,-73.988869,40.701656
CDAB5D7AF748CD3D5A53EDCC5F9BCC04,45A44081D045B0CD116C653202F12AED,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:12:00,1,300,2.06,-73.984894,40.728264,-73.966972,40.75346
1DCB7B61270DA4CB6F84149A379A5FE7,8A77C37A25E5F17756489E377DCAF38A,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:13:00,2,720,2.10,-73.980125,40.764061,-73.962059,40.779243
E5018BD908BDABB9213131D8BB0FAE5E,6D7B9EEC8C66416A9CC03DF6F879EC67,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:12:00,4,480,1.48,-73.982964,40.751026,-73.966309,40.762032
7BEEF7BAAD6773FD2A38629CBAE30961,A493388A4DD7EA584A933363847AF809,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:15:00,1,240,.45,-73.963142,40.757893,-73.969055,40.760788
ADE54FCAB32A61C14481BC179618A27F,3AFF013A0951AB8F5B3DDDB27D8919E7,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:30:00,5,720,2.94,-74.001625,40.755573,-73.965714,40.771408
91E26392B0FB090B4E2F95ADBEFAA71D,847DA7AD8B8B97A7E97A90F086C87352,VTS,1,,2013-01-13 11:30:00,2013-01-13 11:33:00,1,180,.58,-73.953728,40.779438,-73.95327,40.776012
7FF8BE125EFDEB1D1FBD4B21CFA94245,553F8EDB18F4532BB5BD8A2D4C5AC2EF,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:31:00,2,600,1.91,-74.015106,40.709557,-74.004288,40.721157
7CCBEA85728FFAF17E7A694617D00D08,B254669D0EE27915A23544BD0FBF91AA,VTS,1,,2013-01-13 11:31:00,2013-01-13 11:36:00,1,300,1.05,-73.982239,40.772976,-73.973122,40.798405
B6BCBE595116CFC930EEF414717EEDDB,3629EDC501F2200F8885C71A6AFBC4E1,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:30:00,1,900,1.24,-73.979446,40.740246,-73.991997,40.749229
47C97FA74B6645204E55A5C85913314D,DC2E8B6BC338C5372962A68FCE6B4123,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:33:00,1,240,1.49,-74.009399,40.715542,-74.006996,40.730991
3502FE4265A930A42C786F3BE149CA41,4E3B6A13B826F70774740F735CFDBEBC,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:33:00,1,840,4.93,-74.007706,40.732231,-73.976021,40.786411
CE066B71E6962D452E0F71368A74BDB9,CF7400C72467236DE33DA4552B333FF1,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:33:00,1,480,2.07,-73.959724,40.798553,-73.961838,40.777058
FF91C1751D838A4D176A4919DD1808FA,64A35AF9F4E48A107F11F1FDBC0F3F59,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:13:00,5,420,1.93,-73.956032,40.772182,-73.973511,40.751381
A4176F792866E3A5DD57BDB059D6FFCC,8E39AA7E46011470501F9B7937519E14,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:12:00,6,660,3.11,-73.967171,40.793804,-73.94223,40.822468
C70F687554A30FE9DCD6B11523F85CDE,0B8213569660F969261FB8EBA38920CC,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:11:00,6,420,1.72,-73.960632,40.769863,-73.975021,40.782642
DC25F30155939BC6F4843BE9DF58A5BB,2988F18011C33D08ED2BF6CF976A9D21,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:17:00,1,180,.82,-73.963173,40.778065,-73.973228,40.782734
E53411C1726D6451C3F1D911945E2555,685CD478CC107E8C49ECEC51D13A7DD7,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:13:00,1,300,1.09,-73.955818,40.767818,-73.945412,40.778442
76FB9F2B219347103F7AEC8A9AAA29C5,E69D90472485EDB23C359F0A71DA56F3,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:10:00,5,1140,7.89,-73.961197,40.764877,-73.992943,40.688622
92352B9F1326D0B5972A9C09CEA50E0C,0D6BAA2F15E40B3E89B4145DB52F4A78,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:12:00,2,540,4.86,-74.004745,40.707348,-73.966782,40.752666
30F1FD16CF979D5DF95162E0A414B424,ABBFF82CBA3728394BA71FEE7567EC1A,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:11:00,5,840,5.96,-74.013565,40.708298,-73.985382,40.722019
F2C95279F7C853C848BADDA37362A672,67CD87F2E083727355909862CF0E0548,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:10:00,1,420,1.04,-73.965599,40.768711,-73.952217,40.769642
43A0C083DE32A06AAF5C23E68D8FCC79,2ECD011C908B4E3C5B2D438F9BB59082,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:10:00,6,720,4.95,-73.970329,40.752483,-74.006523,40.706005
CFD72ACC57CAB42A7776C76510DFBB90,1ED79961C2ED43C278ED63E325B7E796,VTS,1,,2013-01-13 11:45:00,2013-01-13 12:11:00,2,1560,5.54,-73.97525,40.680969,-74.003029,40.742535
8A91C18433017E113E3117C202641E5B,AA843420391F7C6F0C1AD5A76A5DF7A9,VTS,1,,2013-01-13 11:30:00,2013-01-13 12:14:00,1,2640,16.24,-73.978836,40.762211,-73.99157,40.761269
1A052D0501F70E8A989BA6BF44A72880,A7670D9D0938F9240CF09E12EF6C9680,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:11:00,5,600,1.69,-73.984665,40.768417,-73.99144,40.750031
E19C7F460BA01C140E4AC45ABDF70699,C17FF3E18E211A3A0B05E47332ED2E96,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:10:00,1,960,2.69,-73.985497,40.759571,-74.005287,40.723045
8282925C79465B35F84BD337F4C69149,A8E008AE59340CD340E14D1E08C6D2E3,VTS,2,,2013-01-13 11:45:00,2013-01-13 12:15:00,6,1800,18.33,-73.776657,40.645256,-73.981697,40.76292
5AE74063FC2DBB146EF0DB65BF54C60F,9D9D0FFC43F4CB2A726B83FBBF472617,VTS,1,,2013-01-13 11:34:00,2013-01-13 12:12:00,1,2280,5.91,-73.954437,40.773132,-74.010269,40.719746
55D311AD2752BC278BEF7386B25B28A9,85FE0B8C5A91A199FE55E5A30E8E4440,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:12:00,4,840,2.89,-73.998917,40.734074,-73.97097,40.764511
94319FFA68D997EE9B85865E3D7E0FD9,9DC5DE2B65BACFC693573A6C65271E9D,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:11:00,5,1020,3.07,-73.982758,40.761967,-73.980988,40.729618
2CCB6C8BC529CF38EB7AAAA3C8B3A427,9E95FBECDD2D749CE61114AE889C672D,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:09:00,6,300,.73,-74.001434,40.741043,-73.991615,40.739979
1D3E10899AD1F164776E4D3AED18C770,4726E96102165B4DC44640E4B431A0F0,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:12:00,1,360,1.61,-73.984474,40.742805,-73.970871,40.761688
31872DBC7C48642A6C91817893CAB5BF,AAE55F0C9A69D5AAE1D0D6FE7733AE34,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:12:00,6,420,.74,-73.954597,40.778061,-73.962914,40.774876
9C9CD6B103DBC0B83662E129191E5399,162F846A73703C179F062F8116C7DFBB,VTS,2,,2013-01-13 10:23:00,2013-01-13 10:52:00,2,1740,16.96,-73.777023,40.646282,-73.977028,40.749378
1BBD828B0B072163573A40AA217BFCFB,35238090BD3CE4ACF47FEBFDD023A381,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:57:00,6,180,.46,-73.961525,40.765732,-73.964897,40.761307
9730AFBE8E88604CA7BE8224C3D06F16,C4D88EB2E9D0B719C77A2247972BCF4D,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:57:00,1,720,2.19,-73.985703,40.778538,-73.960632,40.773239
90666ADD2A1A29EF574FE51A6D903097,3B8C449B8098315DBC5CBF69D241890D,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:57:00,6,900,3.71,-73.98922,40.775017,-74.002632,40.730606
04C1F9B8FCDE40E63209C394B5A4389E,DD8519C1BFAF80A555E3FD77C18C2A35,VTS,1,,2013-01-13 02:25:00,2013-01-13 02:50:00,1,1500,6.63,-73.982841,40.763168,-73.943863,40.707321
7897D345AFCED69A5B2844CF084E2DE8,2432F73F8BA2D3BD9DC0F140E803E93A,VTS,1,,2013-01-13 02:48:00,2013-01-13 02:52:00,1,240,.68,-74.005074,40.719368,-73.99987,40.718246
AADBB1A4EE70610E1BD4A91C74ACA956,D85C1390A9DFC8528B97EB38AC70C4C6,VTS,1,,2013-01-13 02:42:00,2013-01-13 02:51:00,2,540,3.00,-73.992676,40.72385,-73.967239,40.760948
2819A098F35A1D16D9C80AF4CF17D3B4,094DAED6B197D870B03145A5760118C9,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:50:00,5,420,1.78,-73.988091,40.718647,-73.976753,40.739384
CEA0203EC94225EA2B05224F7C875FF1,86BE0946428CA740342E007D475FAE3B,VTS,1,,2013-01-13 02:35:00,2013-01-13 02:46:00,1,660,1.71,-73.988235,40.731804,-74.004799,40.718643
D969DA336C0DBBD7EBA2582AC43ECDED,5E0C6E9386943D5FF95527E3E5CFDE72,VTS,1,,2013-01-13 02:37:00,2013-01-13 02:52:00,1,900,3.37,-73.985687,40.723057,-73.974983,40.749893
8F9A97E0996369A5CA0EDE9E5713F51E,4174B42BE17806794FEEF4D1A53E30D5,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:52:00,1,540,3.34,-74.00605,40.741203,-73.977173,40.779743
8E55A946D67B8D1B852D2DBEC4072067,C33A6A368D6B10CA5C5E09CDBDF33462,VTS,1,,2013-01-13 02:49:00,2013-01-13 02:51:00,5,120,.94,-74.003372,40.738743,-73.996979,40.747292
3C78C36D50A7C146F45D85C41965AE6C,F6993CCBC8DA664556A7E7DFBCEC7FE5,VTS,1,,2013-01-13 02:44:00,2013-01-13 02:49:00,1,300,.98,-73.996544,40.715664,-74.006531,40.705788
336BA50C7725399650CD901EEA8C3173,6AF7F4DA758784371EB8AB3FDFDE6337,VTS,1,,2013-01-13 12:38:00,2013-01-13 12:42:00,1,240,.92,-73.989304,40.741428,-73.989304,40.741428
2F916CFD5E51E9A620F3D4F9D65D2A7B,52FB42FCC0135139786C6BC943903767,VTS,1,,2013-01-13 12:35:00,2013-01-13 12:45:00,5,600,.72,-73.989273,40.755901,-73.990707,40.751148
61C78E3C6CF776D67EEC5E5040A6148E,95734B204EFCD23BA827C8373B816AFD,VTS,1,,2013-01-13 12:43:00,2013-01-13 12:49:00,3,360,1.23,-73.988724,40.76926,-73.97113,40.762276
F73A20B13CB8DDF20C3772B9A6762144,A4697477850E05CB925309B88AB30D7F,VTS,1,,2013-01-13 12:28:00,2013-01-13 12:43:00,5,900,1.16,0,0,0,0
558929A184B074119949FC6BD51BE4FD,34D20801048B804028477F93B18FFAE5,VTS,1,,2013-01-13 12:36:00,2013-01-13 12:42:00,1,360,1.16,-73.995064,40.76038,-73.988815,40.774189
BF9D136E71CE1E93F3779316EA978AC7,4565303175A872ABB98D2F571BCDD1DF,VTS,1,,2013-01-13 12:32:00,2013-01-13 12:42:00,1,600,1.11,-73.991249,40.749981,-73.987564,40.760712
19FAE36668BDD3B50FCB22BFF6BCE6F7,3507FD423E811A560331455BB51EAC6C,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:28:00,1,300,1.14,-73.970772,40.795998,-73.980568,40.783085
8139A6C9596767B37F84DACB7E200BDD,85288A943550E650171777BD3979E758,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:30:00,3,360,1.30,-73.958412,40.775642,-73.961723,40.761906
695BD4EEBF79FC90E74A50A9C1FC0F98,69D97CF4CF1C62BDBE1D02EFAABFF51D,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:31:00,2,240,1.04,-73.990402,40.731434,-74.001801,40.735428
8669D9002FF4D63D433C5D9CCA710D7C,AA68E5A6AD6F8763248F4B532C4A0CE3,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:33:00,1,420,1.09,-73.967804,40.762852,-73.987442,40.75563
541F30BF9781EC064CFFBEB137C54DCA,47D4832017DF740377146A06F56BCEDC,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:26:00,1,420,1.73,-73.982376,40.775528,-73.995735,40.754303
075A97F76C3C2CFFFF3F8CB3EE633CC9,914127B8875893DAFDCF872A4C713C83,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:28:00,1,660,1.24,-73.969696,40.748592,-73.969696,40.748592
10A65502C3C190BFFDCB4194774C1026,0AA580B134D6C7AD07DBC293B7879619,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:28:00,3,1620,3.83,-73.98748,40.750782,-73.994217,40.742836
27A66351B6F3872FBF696EB66FFB983C,57EBFBD2EB8E56FA92E5BF2FFB3D29AC,VTS,2,,2013-01-13 11:28:00,2013-01-13 11:29:00,2,60,.00,0,0,0,0
3944993D129C098D2F5741902B9995C2,091EFDEC30040D22F456728F680DBF26,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:32:00,3,1500,6.08,-73.980423,40.76545,-73.982445,40.702305
2A802420C3AB80274F9421DD66AE3159,C9AF87D329D806F378445C963BA7BB07,VTS,1,,2013-01-13 11:14:00,2013-01-13 11:29:00,3,900,2.80,-73.982277,40.76284,-73.999786,40.72842
6D9C2E4EAC8F6A5C7D3102177BC42C03,8D9263EDF81AA6C37D8A0125DF8CC3FA,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:31:00,1,1080,4.20,-73.979851,40.766323,-73.987534,40.719994
991D0F2BFE8C0E7EFAD3440E7D5E75AF,B0673EB09780D4EEF9C978A657574D40,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:31:00,1,360,1.42,-73.99276,40.755325,-73.977173,40.752567
85BDD19BCA2339F2AA911474652F743F,EFEC36EC60B766569DBE248B0B80D689,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:28:00,1,240,1.57,-73.956963,40.765919,-73.945137,40.78281
18EC5C5872427C9AAA4BD503BE9A9B16,A3745F9A86CFD202AA5973C0FAC1A4D7,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:29:00,1,420,2.22,-73.95314,40.791538,-73.975655,40.776752
8F37F4687A090D4952255E8325D02558,5FD60864EA684DDAF40DF58137630449,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:29:00,5,300,1.08,-73.988892,40.737103,-73.998146,40.733925
B92C12243D8E7D70ED517D9F86E9576C,81BE5EC29A5118284C89A513C91A6EE3,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:30:00,1,180,.92,-73.989372,40.736042,-73.997086,40.725117
5C7501130D5FBCA3C65B6C6A5554D164,C9F0D476F9482AD2F6BD137F4FAEA05D,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:27:00,1,300,1.33,-73.969627,40.7691,-73.984566,40.759346
9F85EEA15BC5F9136203D7FC43B6636B,9D90D46608B08B2A0BE916F910BADB2D,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:29:00,1,180,.93,-73.975395,40.749783,-73.981743,40.743652
CF1318EEBB0E1ED1210D18C164FDECF5,6700FEC4A20B8342E68BEE9FEB169DCF,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:30:00,1,480,1.63,-73.961655,40.764412,-73.977676,40.745613
C014DC27E83E3074352DCEC486D05F0C,002C093A2CB9FD40C8C54AB5D158FC47,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:28:00,1,300,1.97,-73.954315,40.714176,-73.921242,40.71381
0E5C91D3EEB96AB7E08EA3955EAC1CCC,EADDFD0751FD8A8F32023F5A01BFB120,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:15:00,1,480,1.61,-73.9543,40.784473,-73.9701,40.796898
3346CBFFB9F629C45F236ADB661960E2,C86388261212C902C45134D2B525C04F,VTS,4,,2013-01-13 11:25:00,2013-01-13 11:32:00,1,420,1.62,-73.981613,40.746738,-73.984657,40.728905
DEE34BFAC4C25A68F31ABD6D59F8DEED,20CD0AB7FDEEF3D9D0A9117386FED087,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:32:00,1,480,1.23,-73.986374,40.730473,-73.997986,40.720997
8602C683EF20BE73168B5B4657F655A2,9B09374661D85486F5CF27E0C24DA01C,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:30:00,1,120,.51,-73.995628,40.73085,-73.994698,40.727806
E05E9D1EDED0FE81F7DD7E81EF1CC08F,77129202F532543898611F6DD1ADE8B0,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:31:00,1,240,.87,-73.965637,40.758652,-73.975227,40.751202
6636D67579483DF7161F1B95DB9DFA5C,CFEB16BB5A2FB5F5D423832603A6EB2D,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:30:00,4,420,1.94,-73.974869,40.762711,-73.991142,40.739449
3C02927236C12C351B70AC119EB5BA05,3B6AD1CE7A73BC73CBCCAF519C4EF368,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:31:00,1,600,1.95,-73.96682,40.757668,-73.961479,40.777729
520630AB0295AEF2B625E52300F46513,4AABC6739C036AE3ECE68F7A929C852C,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:34:00,2,420,1.28,-73.974304,40.794079,-73.985237,40.778728
084EBAFD06DB6B84F2584B9FA0CEEB82,E70BCB92622D925BA98757D2ECE46641,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:32:00,1,240,1.46,-73.873222,40.774128,-73.863274,40.768703
727E38B9A80D47A91581FD651DE37E8C,2C036E430ABE4F4F6B138B463167012E,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:30:00,3,240,.89,-73.974754,40.787586,-73.963638,40.782749
095634913A7AF53EF36D96132EB841D1,E040FCD0820543D53E5BF71795364887,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:28:00,1,180,.07,-73.98909,40.758179,-73.979645,40.755531
B485E34BC60CB845918C5A2852CA9C66,0567A5A011B4950DE9EA37543C64E22B,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:32:00,5,780,3.28,-73.966202,40.758099,-74.004944,40.740898
A5D941D4834813EF4C394713A613A93E,841789E0D836BE98CB043CBE4EB32DB0,VTS,1,,2013-01-13 02:35:00,2013-01-13 02:47:00,1,720,3.69,-73.991463,40.735088,-73.988472,40.774349
469A346C7019700E8B8B6524B75CB7DE,178BD20B00BA66412F01D70E33622F19,VTS,1,,2013-01-13 02:22:00,2013-01-13 02:44:00,1,1320,5.06,-73.961884,40.720203,-73.978683,40.745865
E63F7CDFDE21D0884C6E73DF45BA661B,48064F00C86B98DC87222FEA1B526FC6,VTS,1,,2013-01-13 02:44:00,2013-01-13 02:48:00,4,240,2.89,-74.002525,40.708744,-73.972336,40.730202
47C97FA74B6645204E55A5C85913314D,11CCD635D01F4933FD4180D8A2CF8734,VTS,1,,2013-01-13 02:18:00,2013-01-13 02:49:00,3,1860,7.25,-73.989311,40.736156,-73.950699,40.667309
16DBB69DD1C7E67AA1685FFE560D579E,AABE56B7417CFED0AD4927C9D2DF9455,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:50:00,1,540,2.00,-73.985039,40.768631,-73.98674,40.750721
F6B7FA20295F3C0D2A226DE056D12717,C9418629D2E9699A8F2FC2B41775F21D,VTS,5,,2013-01-13 02:50:00,2013-01-13 02:50:00,1,0,.00,0,0,0,0
BF627B36F239AA216F1FD6BF073A7DC7,AAD8895AE67174C03B020A544FC61B32,VTS,1,,2013-01-13 02:32:00,2013-01-13 02:47:00,2,900,4.21,-73.99987,40.758186,-74.009773,40.710041
0A7E2DB544D098553DDEF21DE361DD95,2926D6ABE3516E16721B011F777E8178,VTS,1,,2013-01-13 02:34:00,2013-01-13 02:50:00,5,960,4.34,-74.002373,40.73444,-73.984032,40.777737
12DA6E34137DE7D6567EE960CE7EA137,FE6EF221B2548837B9D244E6974C95FB,VTS,1,,2013-01-13 02:37:00,2013-01-13 02:55:00,2,1080,6.77,-73.980339,40.742493,-73.979034,40.684586
2A487A0A70F8C672070050A3CF7C376B,8B0D6FA15A2FAB79C4CE962168B3F80C,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:49:00,1,540,2.26,-74.006035,40.735699,-73.999329,40.761139
9E28C3598E3575951F8AD16241E5B874,EF7398F95BE57453482222B0DD3622D9,VTS,1,,2013-01-13 02:48:00,2013-01-13 02:57:00,1,540,1.99,-73.988205,40.731419,-74.009033,40.710949
0C107B532C1207A74F0D8609B9E092FF,5FC1AAC719A8B6925B5AD6262AC3AA79,VTS,1,,2013-01-13 02:44:00,2013-01-13 02:48:00,1,240,1.32,-73.952621,40.776779,-73.963272,40.762047
E4B39B12C8E694B48BDC5F4DC1F6A134,856107C44289EA2EA53B878016C79BE0,VTS,1,,2013-01-13 02:25:00,2013-01-13 02:48:00,1,1380,9.93,-74.014488,40.7094,-73.955215,40.655949
72F95914C2F6FBFEAAB9FBFFE70CFE17,4BEB24CCA26E67677A99FF261902F89C,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:49:00,1,360,.71,-73.986977,40.725208,-73.986008,40.732746
