66764B77F96DF43315499D73AA6DD84E,FA094478696E177A9724AAE5C5CF977C,VTS,4,,2013-01-13 11:09:00,2013-01-13 11:10:00,1,60,.00,-74.004791,40.725842,0,0
4029B98D6CCE7239AF2DED0DFCA0A40E,5BD9B1F7D79F2E91C873E7E41EF0446A,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:12:00,2,420,1.21,-73.977798,40.757977,-73.991531,40.750317
8996883B66433971B440773E1B4A6FDE,D4C0B10EEAED9FB116673190D81C9718,VTS,1,,2013-01-13 11:11:00,2013-01-13 11:16:00,5,300,1.23,-73.984619,40.738743,-73.977859,40.750046
4B765CE35FF52766E30831428DD273B3,BA7F6B74199493F10880C2B4E2E3EF37,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:12:00,2,600,1.87,-74.014221,40.717354,-73.996223,40.725304
9C07428094868EDE6CCC840C0332EE34,1C79B7729B06A673D4AD20D7A845C1E1,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:13:00,5,180,.31,-73.978081,40.736862,-73.97448,40.73661
FE76457303AC98FA45C0A8E6AA66352C,85268AE22959713CA7BB116C74EFE2C5,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:11:00,5,360,1.94,-73.989761,40.735706,-73.993629,40.752159
4C52E48F9E05AA1A8E2F073BB932E9AA,307D1A2524E526EE08499973A4F832CF,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:12:00,1,300,1.03,-73.981033,40.765083,-73.989868,40.752296
453114075EF898A05B9D443DCB6EABD7,D349D83E94B917AD7E90B93392E8A4BE,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:12:00,1,360,1.21,-73.975349,40.759506,-73.960983,40.769096
CBEE4628E9CC0252BFFBB97171DBA21F,69A42FF953C52341CF7A4CEB8D22DE28,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:09:00,4,660,2.52,-73.976265,40.765999,-73.998718,40.739967
6496A0CBBBAD8CDB5F160110B78E0F07,5BC712E3724DC907182065BC7C3CBD41,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:11:00,1,360,1.46,-74.003868,40.738297,-73.989113,40.747269
826B5B29ABAF28C2DA0CB123D77F0B3D,6C06AB5B62C61381193ACACA6CA21D85,VTS,1,,2013-01-13 01:53:00,2013-01-13 02:23:00,1,1800,7.01,-73.993446,40.758999,-73.943542,40.701168
4A15E823A8D4B398CFC16683EBD6956B,5352D1F7B7A41F1A189697135CEC95C5,VTS,1,,2013-01-13 02:10:00,2013-01-13 02:22:00,1,720,5.28,-73.993225,40.682663,-73.952934,40.730347
0D935422D6BCC25DC47195A5984BB9C2,9583035BA6117FEF1C15E9B5950BC79C,VTS,1,,2013-01-13 02:22:00,2013-01-13 02:24:00,1,120,.68,-73.96624,40.764797,-73.969734,40.759926
C2479A07F921242A1A7362F5AF420752,C9DB6692D6D7AE08167E97DD29BEA21C,VTS,1,,2013-01-13 02:11:00,2013-01-13 02:22:00,1,660,3.08,-73.994347,40.732113,-73.992516,40.763706
E63F7CDFDE21D0884C6E73DF45BA661B,48064F00C86B98DC87222FEA1B526FC6,VTS,1,,2013-01-13 02:19:00,2013-01-13 02:24:00,3,300,2.26,-73.978531,40.745098,-73.955086,40.763973
0CAC8E999E3D3D98C663789471618315,DF618A0B87CF371EB1900F812000BC0D,VTS,1,,2013-01-13 02:04:00,2013-01-13 02:25:00,1,1260,5.50,-73.995827,40.738731,-73.997932,40.678013
96518DA404F3689A26014677D449B531,7A91870FADF5E6F33CAEE7EF7A91BA3E,VTS,1,,2013-01-13 02:22:00,2013-01-13 02:24:00,1,120,1.20,-73.960442,40.761791,-73.95092,40.774708
B1EB574727E099E206EBC49C90B82979,C38A8EBC846FCC4FFE25AC7F005D31B2,VTS,1,,2013-01-13 02:17:00,2013-01-13 02:26:00,5,540,1.84,0,0,0,0
1FEF6248184207A37D8269071CA74767,F1E2ABEED88EFA7AB497AFC2FE69F0AF,VTS,1,,2013-01-13 02:13:00,2013-01-13 02:22:00,6,540,3.02,-73.987129,40.756111,-73.953888,40.744164
FB3827A1DE764DA796EE21D5243FB845,C2D35BEE36A7CF707DEAD4196B03ECF1,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:13:00,5,480,1.31,-73.983574,40.757133,-73.975891,40.765472
A5325426937A8DBAA35844DD61893C96,C2CCE7EF096EC52935227006B4637E4C,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:12:00,1,180,.56,-73.967827,40.762695,-73.972054,40.756767
E9F3719F7FAFB57027ABD882495AF845,2A0EA8B9E1C7698CC6BE51588733836F,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:10:00,1,600,2.47,-73.967331,40.771969,-73.979553,40.791103
3DEAFFEEE06761D818A955BA7D270DB3,3FD07234E72FA6E4C2C86696E48C8D08,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:12:00,5,1080,1.89,-73.967209,40.756622,-73.99128,40.749031
4FF32D756931CC3BA0CDB4390152B54E,51F5335352284675B707650E38E41367,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:11:00,1,720,2.06,-74.005814,40.742958,-73.978142,40.729332
A388C41C5D7B99D508DB5EDDC9CA7C34,5F0822F888A2CCFDBF8EE439D3BC2EA7,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:11:00,6,420,.86,-73.982079,40.778549,-73.987076,40.768623
AF2030DED57A5B095DA77A85F1751CDA,438A8EB7288AF2E50BFD88B2A0F7B800,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:12:00,2,1200,3.83,-73.98587,40.760506,-73.99585,40.716537
71AEE82D433FCC6A428B0744D5D2D3D8,BFEF80A36340A1EDBB9943B08EC771E1,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:13:00,1,600,1.74,-73.999672,40.723808,-74.003555,40.735546
D529DFD0658B7C6DC1E1E2969C65FB96,F916896384356A6B9C615C0C9951B756,VTS,2,,2013-01-13 11:50:00,2013-01-13 12:11:00,1,1260,16.18,-73.981125,40.753944,-73.789307,40.642776
BB5707022EDCB8270E6B12374419B80C,21732E183EBFF0FD2162E1716B354C0B,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:13:00,1,660,2.48,-73.978806,40.740746,-74.005333,40.756226
03B818B3691E346ED13E54ED414477E8,D620C05C6D66688ADA8BDF38DBE00BB7,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:13:00,1,540,1.88,-73.949242,40.784931,-73.962883,40.76276
DDE6F0B0832FA5CCE8491924E360FB45,5F18C262C656CCDE401E240C849DAE61,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:12:00,1,900,4.01,-73.954391,40.779022,-74.00074,40.76239
B1D2DCC51A1C8DE4F6C985B00DFA6CC7,FA46DF987B54B54E46738BE41B28AB32,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:10:00,5,840,3.93,-74.01004,40.720741,-74.008347,40.749332
7982155ADD1ADFFE00B91192AAD5C668,7606D5C5C8581ACA09A5BBFD982E29FC,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:18:00,6,840,2.12,-74.005386,40.715229,-73.98793,40.720882
FEFD48093EC151BA98BFBD7B44D3D394,1E092A83F631B7DB7F920F690A39F25B,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:12:00,2,540,1.28,-73.975594,40.762096,-73.995445,40.769405
3B3BF1F4AD0BBA3965AA84436F81B497,5B52C90E26F876A145D616533C69A685,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:12:00,1,360,1.20,-73.950111,40.785564,-73.967369,40.793056
253508A1EBFC63BF5DFB4361EAE83703,A62733315C09BA962ACAB66CD460C981,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:12:00,2,360,1.15,-73.977859,40.754925,-73.969872,40.768539
7C3DEBC4E561C25369E28A9EC8D8BBDC,798F3EF66AE8ADBE54B83B6A924A699C,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:15:00,1,360,1.26,-74.004219,40.747601,-74.00013,40.734985
FC33D28148829383E2501520F7FDBF00,044F2AA8CF3B079DA41F81AEDC415C29,VTS,1,,2013-01-13 11:00:00,2013-01-13 11:13:00,1,780,3.46,-73.981354,40.764896,-74.00705,40.718204
FCAC02CEADF131912B555365E393DCF6,AD4C10A5484D408D661673B2A06F3AE0,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:12:00,4,540,1.52,-73.986618,40.766605,-73.990105,40.751972
53F3C89E4C5052E7EA0967210665BBD4,E09B1CCE0D49860FA7311CC12580CA3E,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:11:00,1,360,.96,-73.991859,40.755428,-73.979454,40.762325
E20585D090C0C28E2A3B0C6DFBA678E9,3619198A8442A5C029EBFE3C16919038,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:17:00,6,780,2.16,-73.977478,40.753696,-73.967049,40.763489
6486BE62B5A7A86C71C8244898697308,A4CE9BC0B8D09676BE46491AD378BF14,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:13:00,1,0,.00,0,0,0,0
DF89BEEB3B3F76A329F128F55410D7C6,EF4C3D6D82303995E7EB782C1F22852D,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:13:00,1,240,1.29,-73.975212,40.764946,-73.984085,40.754372
7B0E6AC6B68770FF68A1410C4F953619,6E80B0CD7FDF892401F6DF72C5642E94,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:10:00,1,240,1.42,-73.946625,40.780876,-73.933472,40.795212
554F305D486DD84EF2409777CE5D9F1A,FF5ACF4EABD331287DA9C9251F8DE92E,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:11:00,1,780,3.52,-73.957413,40.782681,-73.996895,40.762959
53AABC79B2B852704E11A7408D76FE80,97F14AC4952711CFD19016CBFAAB2EDD,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:15:00,1,660,2.17,-73.926804,40.757393,-73.899681,40.745937
5DFA10705410FA86ECFC6447038BF228,00B442110FA2D04A167DB0C9E7C73545,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:13:00,1,540,1.67,-73.965698,40.768429,-73.972466,40.784092
00B7EA9C3A09BEFD804B6C5465B92D56,2AF7F12032B8E5F4B193EDD98F603B6F,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:17:00,1,780,2.62,-73.952805,40.782928,-73.985207,40.779186
2526AE0CE12F3826E86405DD1390CAAD,84AEDDC439837A20B09C8A90136BC02F,VTS,1,,2013-01-13 11:05:00,2013-01-13 11:13:00,1,480,1.82,-73.95565,40.779213,-73.973808,40.763058
95A3E44AB43E96ED82DB16A6D118D33A,31BFA0D3CA985B2EBD9CF3F122E5E235,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:16:00,5,360,1.14,-73.972321,40.796619,-73.98098,40.78233
660C2445440AA99FC88669856B0E8E25,42B075ACA8824E186C9EAD3E2E4AFA56,VTS,1,,2013-01-13 07:28:00,2013-01-13 07:45:00,4,1020,9.60,-73.969269,40.760841,-73.864418,40.77
94398E7E22CA3AFC038E7310A53D98C5,54C2D0FE381596512C6050595399F19D,VTS,1,,2013-01-13 07:40:00,2013-01-13 07:45:00,1,300,1.22,-73.980515,40.753963,-73.997604,40.756645
146A8AB21CF866E722DE7CB2DBFE34DA,4728AD9100AD4F73DA8156631B34D4C0,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:13:00,1,60,.02,-73.974106,40.764202,-73.974251,40.764347
A4169121C462B127E96C3F8A8C0E320E,78226EE5854EB43EEB2975349131B911,VTS,1,,2013-01-13 07:41:00,2013-01-13 07:45:00,1,240,1.21,-73.986282,40.762115,-73.979599,40.75304
D99FFC82367536B36EAB9D94C89FDB02,6D6F36E52081FCF5A27706A614EBE53E,VTS,2,,2013-01-13 07:28:00,2013-01-13 07:52:00,5,1440,18.38,-74.002083,40.723034,-73.78756,40.647495
741B394D16E2657A79661A051F9C5D90,32CACAEF0E1CA9FF57E51B718AC5AE53,VTS,1,,2013-01-13 07:45:00,2013-01-13 07:48:00,1,180,.89,-73.95829,40.778755,-73.966423,40.767818
E9ACD076FF53336D7C6793D9A8174D17,C4F159F5CAA2B3557016D46BA32E8475,VTS,1,,2013-01-13 07:43:00,2013-01-13 07:46:00,5,180,.49,-73.998764,40.723167,-73.98082,40.730549
A5C6F0FC150417517C2894400795B1F8,E797DBBC58060C06225AEAD35B8EE39A,VTS,1,,2013-01-13 07:41:00,2013-01-13 07:49:00,1,480,1.25,-73.991745,40.749603,-73.974777,40.742023
F0BC746C7DD8C0BC96C3669A3C0D417C,35D36C10F20AEFA00AD9B48F06B5CA67,VTS,1,,2013-01-13 07:42:00,2013-01-13 07:48:00,1,360,1.60,-73.976112,40.753761,-74.000099,40.758675
72C0702C5C16DD11BEFA2140FFDA15ED,978A4DD323880FC140F94C871B202B42,VTS,1,,2013-01-13 07:38:00,2013-01-13 07:49:00,1,660,3.62,-73.98175,40.720959,-74.001083,40.7519
011D4D788982F461B5CEC68008AD5D10,66C0E1C50723FE0874DECD4D0AFA939D,VTS,1,,2013-01-13 07:44:00,2013-01-13 07:50:00,5,360,1.34,-74.000443,40.747791,-73.987427,40.759933
8C63EAF81CF0E0082DEF0093F80DBA54,962FF77FEA6616D146FE35FD19FDF560,VTS,1,,2013-01-13 07:44:00,2013-01-13 07:47:00,1,180,1.03,-73.987465,40.761387,-73.975883,40.765514
4BB0741C3D478A6DB64C862938868561,894EB4F1B887924F56571F742BAE8134,VTS,1,,2013-01-13 07:44:00,2013-01-13 07:48:00,2,240,1.70,-73.98159,40.746296,-73.995758,40.726601
EAD2F7F06F6727E965F854D0B92837A2,7D931127F1E048624B537CD605BE3890,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:51:00,1,840,3.65,-73.955338,40.773056,-73.990799,40.734772
8579F879F5FABB11866B359A37C80F73,BE0EDC5ED6805C367B1D638C4658A9EC,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:51:00,2,900,4.00,0,0,0,0
D08681BDEC767CABA415583497497EDD,A12BFEC56D5FCDF171919F6F80F4F17C,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:55:00,5,840,7.26,-73.937454,40.796947,-73.863602,40.768986
3A15A182176A6707F973D236EEE23B92,0B46E6CFF11EC4C7B9676413F23453B2,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:52:00,5,540,1.80,-73.947029,40.791279,-73.963493,40.802101
29F2375C358FA636C27DB13C9854F68B,9FD29048EB42BCBD786A8A2FCE0DDB05,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:51:00,1,180,.66,-73.987556,40.760471,-73.981018,40.762985
0FB2153FD9CF9B210B0C68D9986BA692,CB77DC713B334410ECA423ABED93EBF7,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:50:00,3,360,1.53,-73.97802,40.751381,-73.987022,40.744987
10DFF01578ADF9782A22DD5200E21EC7,868996BC9B712CC9908811E22BC5E178,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:10:00,1,360,2.71,-74.014442,40.709557,-73.965622,40.75473
0F5DE4E864E177C84E9C1A41409FF103,5F7F4EE09860E77324AFFAA5E78CCD07,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:11:00,1,180,.56,-73.985069,40.736328,-73.990097,40.730541
44A0060F796C417C171C0364B42236E6,18B179791E62470E074BFEF9B9A354C0,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:12:00,3,660,3.73,-73.982506,40.739571,-73.945129,40.775085
1A341E3071F7E56B737E2F66EECB587E,BE17BA64E993564DA7F5FFF9CF1FCFCD,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:11:00,3,660,2.51,-73.96666,40.799198,-73.943542,40.793083
0F8A3D231CE29A1CE8992D51F6977199,68C0D86D42E29EA0BED4B0BC0B538D9C,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:12:00,5,840,5.83,-74.005196,40.707481,-73.945007,40.722656
672AEB89223BF87777441FFD4D794F60,B2AF63910870CBDB7C6666C8131B53B2,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:11:00,3,240,1.08,-73.965477,40.79549,-73.957436,40.804291
8D7BF8356EF4A676E1D83481A6CBF56F,4B187E6EE2874261D9C7F1BE835BF727,VTS,1,,2013-01-13 12:10:00,2013-01-13 12:13:00,5,180,.83,-73.998917,40.742306,-73.995743,40.748989
00FF7906D2968161B83E04AF033CF02E,7C1E231E5388943A3345AAD484351F03,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:11:00,1,1260,4.96,-73.943443,40.746716,-74.000763,40.757576
B098A5BFEC7DD038EAC7864547B1CE75,FCC5961AA9A4089AAFAB913B8D103EFC,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:11:00,1,480,1.10,-73.990189,40.751472,-73.979904,40.753033
E0AAE75CBEB8E249E401863BFF0D42EB,32B43F47931BB36D5808126EC1CDB4DF,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:09:00,1,300,.87,-73.98716,40.725056,-73.98925,40.71648
B4D42419A3306166A0C953F5113C95CA,4D7172BFF2D89996708FC7CBF318D128,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:11:00,6,840,2.99,-74.000771,40.758026,-73.996986,40.725407
B81DC8EF25CA60D2269F8049DBB1F5A5,33558B467D79E04FE8FCB6CACEC0E237,VTS,1,,2013-01-13 12:10:00,2013-01-13 12:12:00,1,120,.52,-73.991364,40.738583,-73.996071,40.73439
F7DECFDB42FB9722B78CA7E46AC7C055,C983F6AC7A7FC7371100D6FF018A800A,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:17:00,2,360,1.64,-73.935196,40.750931,-73.935196,40.750931
D58FD52F89D0622BCDF44354A75F087B,764FDEBF152F2EFE3A0E1C51C3E37B61,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:14:00,5,960,3.27,-73.963036,40.758308,-73.985939,40.767818
AA5F0613C76891C045AC4F1989DA2334,F1E9251AFBC8DD4F9EDF5AC1F834D9A2,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:12:00,6,420,1.63,-73.957207,40.777683,-73.979713,40.78442
EB616B8EB4F3FD3A3DC578AEC0A73B8E,54C07F0B41B30E34CE8B936EA6CF3E27,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:15:00,1,1200,12.25,-73.863312,40.770832,-73.982697,40.735329
532C971E926E4374323242A9770EF97B,BFBB33E7EAB2A51A6E3A8A2E08CD8A6A,VTS,2,,2013-01-13 11:36:00,2013-01-13 12:12:00,5,2160,20.20,-73.97628,40.791309,-73.781868,40.64439
08CA1C11D8C721C8611030D08EB63904,FBFAD10C674C5855DBA9F40428563730,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:13:00,1,480,1.85,-73.971634,40.787216,-73.963371,40.771683
6DFFB181BDDA9971FD2BBC638B4BBD4B,E7AE89148DDE3D1E3E07E991B95DB550,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:06:00,1,480,2.61,-74.006065,40.748596,-73.981834,40.778111
DC40456B7FC15769BB48EC845C2210D4,22D8F9B2184ACA7B438989F44A5A032B,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:08:00,5,300,1.04,-73.987701,40.76313,-73.989693,40.752346
79A9C0A73182A299B44F70C449BED41E,B362E4FCA243ED37E4385D7487CE53FF,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:06:00,1,240,.91,-73.991669,40.750328,-73.992294,40.742126
B1F31138576E92C56259AAB60FE7F9C5,1801742B8A7BD90C992E9FAEF2D0509B,VTS,1,,2013-01-13 10:45:00,2013-01-13 11:06:00,1,1260,7.04,-73.947945,40.778873,-74.005402,40.728016
F7955CEEFAD8ED0E9886B6965041FC58,F513CF6267CB4F7F8DE1F93D549DAC3A,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:09:00,1,180,.60,-73.967773,40.802242,-73.970703,40.795868
2905ABD21DF99EA5B9741EA063266632,EEB5A620B8C1DD71D82802DA318E59D8,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:08:00,3,660,2.94,-73.98455,40.748772,-73.959724,40.779667
1198534E9E8E7FD4A1F92E2BE8B46408,29E3D2B7E1715C9D34BBF09E9DA2C08E,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:07:00,1,240,.77,-74.004074,40.741692,-73.991936,40.737309
050ABCE14371E671A6260A74D2C1F59B,F0A25E95A68083330E451A69EBA4E6BD,VTS,1,,2013-01-13 11:00:00,2013-01-13 11:05:00,6,300,1.12,-73.969833,40.784618,-73.9813,40.775944
4241EAF272062B8DB62C39351EDBA25A,A69D2180076DCD9954F5EB66E2A747F7,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:13:00,1,300,1.24,-73.969032,40.754536,-73.987518,40.755974
CD7B02776E69483397952DC5E1F44DFE,50A1924E30699698B4CD41E8DBA33778,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:10:00,2,240,.61,-73.952507,40.778484,-73.949707,40.772308
66764B77F96DF43315499D73AA6DD84E,FA094478696E177A9724AAE5C5CF977C,VTS,1,,2013-01-13 11:10:00,2013-01-13 11:10:00,1,0,.00,-74.004791,40.725842,-74.004791,40.725842
03433D4310F10E0DFA32737C788035B1,72E89C102B4BEDC22BC6C8365A163FB2,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:11:00,1,300,1.05,-74.015602,40.715702,-74.014275,40.704529
0B18AD7511A013CB08333F312AFDEC96,85DDFF755F8356CF6E8444AD8CFE56E0,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:10:00,1,180,.59,-73.97686,40.759617,-73.979553,40.760834
ED3A87B7283F4755AAE15671D9D36B12,BD382E2FE0ECF100206B83F6BCBB2766,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:10:00,1,780,3.13,-73.953598,40.771275,-73.965294,40.800991
4F0A2913C6862B59C399A08575D8DD50,A11186FA07E2D009A5E44EEA18439381,VTS,1,,2013-01-13 11:13:00,2013-01-13 11:21:00,1,480,1.60,-73.972504,40.796505,-73.976273,40.780823
E30DE1D506529813D16B795D4587F7F6,7DBB525F1A2B2C843148A87256881BCE,VTS,1,,2013-01-13 11:06:00,2013-01-13 11:11:00,2,300,1.44,-73.972221,40.756618,-73.987617,40.745628
9C51329157ECC01763DB2E3CFF0D66A8,D6746215B654DDB3EE3D330DB3B81ACB,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:08:00,1,540,1.33,-73.983459,40.763233,-74.001373,40.762035
DB9C06A85E95FD70421DFFD94BE9022D,E7E3415700D7310F7DC5308CF7150033,VTS,1,,2013-01-13 11:01:00,2013-01-13 11:12:00,2,660,1.29,-73.986069,40.758572,-73.995735,40.750641
315A16166A8B91C25B519E48B206181D,52D701B19B52E9A26DCA924EB9776D6A,VTS,1,,2013-01-13 10:54:00,2013-01-13 11:15:00,5,1260,4.43,-73.951111,40.711094,-73.987221,40.672321
1BBFD1BAE4C30704719E3525D5F00656,D4E3C5EE4A78A861C50ED1FC9476D4B4,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:11:00,1,240,.77,-73.997261,40.722515,-74.002609,40.728367
5582F434AC93D326C7FC38E975652727,3B9EF7C961ED8D46BBD8EF10CDBB784A,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:07:00,6,120,.40,-73.959656,40.779945,-73.956543,40.784241
2D9AC27635BB349AB9F4DBB3A9AC75A3,560C7F78B1724EE2C17C64D715200B03,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:10:00,1,420,1.40,-73.993217,40.727867,-73.993149,40.742611
8DD228B9D2496410952EA9BA9B666641,61C97447C98AB3B79A1FD8BA6808EA69,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:10:00,1,540,1.60,-73.983521,40.744179,-73.992523,40.724678
88B685C7E4DCC160E1074DFB74377B26,40E8B63597201F5DC7D36B65DA76CCB4,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:10:00,1,900,2.14,-73.991852,40.750492,-73.984398,40.768322
6655117D911B4926A8C008DCD92D53E7,E7D25E89B4B81457F8A37E1BFB4B1CA0,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:09:00,1,600,1.85,-73.977234,40.764366,-73.977104,40.785995
E2563431CC2CC16F7BB22481922E6458,C002959402E23D9778A45166EDE2E04B,VTS,1,,2013-01-13 12:45:00,2013-01-13 12:53:00,1,480,1.58,-73.988594,40.753986,-74.003517,40.736244
C7C586831A57EACC5CE0D157D7E3617D,124F1E7C9A179273F7DD296258149330,VTS,1,,2013-01-13 12:51:00,2013-01-13 12:54:00,2,180,1.00,-73.980904,40.770679,-73.989388,40.758907
6EB606B79E7012EF242B7EB2AD965A47,80F9CEB10501102E4A46452E402275E6,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:55:00,1,900,8.63,-73.965034,40.759426,-73.965034,40.759426
3B3BF1F4AD0BBA3965AA84436F81B497,5B52C90E26F876A145D616533C69A685,VTS,1,,2013-01-13 12:48:00,2013-01-13 12:53:00,1,300,1.29,-73.954613,40.783672,-73.974091,40.779728
2D8C1A8CBC6EA0A268C5A42929B9DE15,BC784C62DCE55D3F13C6E193AACB43FA,VTS,1,,2013-01-13 12:49:00,2013-01-13 12:55:00,4,360,1.00,-73.959785,40.779373,-73.959785,40.779373
4EC5D6B0CB68B8B875B175DB3BA0B78F,66AC66EC81245F6D4AE9D2820D49212D,VTS,1,,2013-01-13 12:40:00,2013-01-13 12:43:00,2,180,1.32,-73.945969,40.78149,-73.936455,40.795563
35C926E90ACF71B5DDD229B497FCE4EE,217580BF4F22A913B49656889D7213CB,VTS,1,,2013-01-13 12:45:00,2013-01-13 12:55:00,2,600,1.45,-73.983147,40.757702,-73.976532,40.743893
438203E902001227AFB1F4DDAA918F18,FCF20D774575BB0936AD21DC410D429E,VTS,1,,2013-01-13 12:43:00,2013-01-13 12:55:00,1,720,.34,-73.962311,40.776234,-73.999954,40.758728
8D470DE5FF33D546CD369C1803371898,8BAE254840580FBFEC58D0535EA9F3EA,VTS,1,,2013-01-13 12:52:00,2013-01-13 12:58:00,1,360,1.53,-73.959297,40.782959,-73.975784,40.776482
2F0CF7DA9D342867A73A387748175701,880A146A8ECEAA534E95A228A8C5ADEE,VTS,1,,2013-01-13 12:34:00,2013-01-13 12:56:00,1,1320,5.59,-73.977234,40.752026,-73.892586,40.747082
A7CEFD40F7F28EC9177084FFBDECFA66,B93F09F3C6E8522B354CA39C4C02215C,VTS,1,,2013-01-13 12:49:00,2013-01-13 12:56:00,5,420,1.10,-73.982628,40.764072,-73.991096,40.750278
304C6AA65C863C1FD81D7C980F53053B,EA981BF4D0FC9E778493AA1A349C51F9,VTS,1,,2013-01-13 12:48:00,2013-01-13 12:57:00,1,540,1.82,-73.99192,40.73785,-73.982452,40.758369
E5FA27901D3298E20E68354A625526D4,BE2ACDAAB42966C1D761E822E7C87107,VTS,1,,2013-01-13 12:55:00,2013-01-13 12:57:00,1,120,.63,-73.980049,40.781059,-73.973511,40.783638
718C669EAB8443193DBAB820DDE27489,366766826716FE05E0EA440A8FA13E03,VTS,1,,2013-01-13 12:55:00,2013-01-13 12:58:00,3,180,.95,-73.973076,40.748871,-73.969742,40.756687
78CB97172912DDD5D486C3D13AD446EE,B54855B13CA5B6B8DD264BE86A1430ED,VTS,1,,2013-01-13 12:46:00,2013-01-13 12:58:00,1,720,2.20,-73.992378,40.753639,-73.981178,40.781227
E6B521B1B859E2332125397D6CB6567E,13FBCF6F4AFFF942E23090C32181CF51,VTS,1,,2013-01-13 12:54:00,2013-01-13 12:59:00,1,300,.99,-73.970184,40.761711,-73.981476,40.752514
AD430EE39BBB70C317EF2509909FCC2B,65EF7CC5FB7BA0B420AB6D65DCA2777E,VTS,1,,2013-01-13 12:48:00,2013-01-13 12:53:00,2,300,.82,-73.949913,40.785545,-73.957115,40.779938
