F4C06176C4858D1C6AEFCC5D99F40691,48A27C376F00A77B14F08ACBF61A6430,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:46:00,5,1320,4.80,-73.921829,40.743755,-73.991051,40.762753
9947A87931263EBE0D9F476F01929C3B,FDE0E0230C77F0C3BD7A9D5C83712724,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:46:00,4,840,3.96,-73.9991,40.727768,-73.966553,40.767223
B65FA1744EEB0CA74CBFCEF42534F998,E3187B0F31077C7746305C8EC5970A59,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:45:00,1,1080,5.46,-73.956528,40.716991,-73.982597,40.666553
E33A1F7A914B2C8AE7F60306BB24055B,E7CDAE78596B832A1B254753DD942E5F,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:46:00,5,540,2.09,-73.98996,40.719704,-73.979759,40.743496
491828853E3F1FC36DAAE14C6EC0F50C,39EEBCE119DE6CE20E4BBA85B3D4C321,VTS,1,,2013-01-13 13:14:00,2013-01-13 13:24:00,2,600,.97,-74.006668,40.71146,-73.999214,40.716282
5A5765FCBB01AFC6E4873B7540F1A968,C43F8470D192B4D31BF07E63B87E8C65,VTS,1,,2013-01-13 13:15:00,2013-01-13 13:22:00,1,420,1.91,-73.978745,40.755928,-73.994118,40.734867
CA93F8576A51663C409C3DC2CA836DE8,E52D074F3CEDEB2F3E0A04BF5B7F8287,VTS,1,,2013-01-13 13:09:00,2013-01-13 13:27:00,1,1080,8.34,-73.8853,40.77301,-73.978691,40.754833
8602C683EF20BE73168B5B4657F655A2,D6D9E79D10D365EE2D19A4CB8875705C,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:39:00,1,420,.48,-73.980446,40.742485,-73.981064,40.746765
1E1A783494AE3626C72DA3756B6AD588,39D699FC4964FBF7160BA1444D40CDDD,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:41:00,3,480,2.43,-73.977493,40.784096,-73.948082,40.786755
E2237FF6441FF33BE542697E591635EA,50997548BEBD08C27D82BE2B26216226,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:39:00,1,1020,6.17,-73.929642,40.756668,-73.955276,40.804516
D4E8E480B2C121D949688C7C311FE1C3,9E15A343873681DC45D291263B5C0BB1,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:42:00,1,1140,5.80,-73.91494,40.764008,-73.894241,40.702866
0410B9E3F2FE32099F07EE765D8ABC10,652ED4EF9CEDCBDE1E1DDFC5632B3A96,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:39:00,1,540,2.49,-73.99028,40.719666,-73.972374,40.745312
D6BE2E16426E5DC20ADFE26215696FE6,B060D1A77DA27C26B18F51F1EB8E08CD,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:43:00,5,1140,5.14,-73.989914,40.729458,-73.977531,40.786987
A91CFEC1B92B485BCD9848726E74B668,5F82CCE638A31C83F341E9682C57FBA3,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:39:00,1,660,3.15,-73.968185,40.757271,-74.004028,40.733608
06D29AF4D2C6C5A9E08FAC8F7FB425F5,131D69B83EE0B37FDB70B5A948F5CB9B,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:42:00,6,300,.27,-74.00312,40.733204,-74.00518,40.729542
503547D2FE43B8E2D40F76FBB5992CF1,9D1B49F1300FE00670C5052C008D2112,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:41:00,5,360,.96,-73.996834,40.720505,-73.989609,40.729408
06E869970D9DF1505908E8B176AD97AA,AE13D88425DE90E37AFFF825FBD71FDD,VTS,1,,2013-01-13 02:35:00,2013-01-13 03:26:00,1,3060,13.46,-73.965858,40.7952,-73.952133,40.683041
4DC80FE9E42B35052A5F3FD095511228,BF5D5DA7D99A1B631354843FFF402D87,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:43:00,3,600,2.78,-74.002907,40.739315,-73.969925,40.753391
F6159237810614D8132DBBF0333DC13B,A0A5550DB87A3ACB9F358F996C6AFD1B,VTS,1,,2013-01-13 03:40:00,2013-01-13 03:41:00,2,60,.57,-73.987122,40.733376,-73.982971,40.739021
C51FD952A7BDFEE79DEDDEB3093BF8D6,FF47859ABD6EC279E246FF3D245801AC,VTS,1,,2013-01-13 03:42:00,2013-01-13 03:45:00,1,180,.73,-73.990746,40.718121,-73.986908,40.727486
262957503E5E28F540C085AC35E2F47F,983A0ACAD58E145F9E59E7CD0EBBB609,VTS,1,,2013-01-13 03:19:00,2013-01-13 03:42:00,1,1380,6.08,-73.995293,40.749546,-73.973854,40.688362
48D360B909E19591E0EA7BDE4BB93A73,E5881FDDD0C83FAEC1340E90CB1DD6F6,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:51:00,5,1020,4.94,-73.98703,40.748383,-73.930862,40.757927
DF55E62C009EE4F61F8F34552741884B,25FA713ED11FD320B16ABF32F2540DD3,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:44:00,5,540,1.53,-73.980042,40.722343,-73.992149,40.735466
BDBAD915DC95EDF9A6422C487CEBB03F,6B3067F5DE6229EF3256DC0D3390C10C,VTS,1,,2013-01-13 03:39:00,2013-01-13 03:51:00,1,720,3.43,-73.945145,40.78706,-73.940598,40.819363
D5E0F5050FFA541B0C4E9A2E648103AD,BF1C7E61952BF5B774A3BC639BF6AAB2,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:46:00,1,1080,5.02,-73.988838,40.723148,-73.985039,40.775089
473358A2046414278A8B1B4B21D33582,D2A4E53BD0D40928DFC8497891AE4671,VTS,1,,2013-01-13 03:25:00,2013-01-13 03:46:00,1,1260,6.43,-74.000999,40.730942,-73.954872,40.799881
0398E30B94A30D36BF84C4FCECE4B628,178C58D2C909125EE599C388CC1A311C,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:45:00,2,1080,8.67,-73.960876,40.719128,-73.946564,40.776752
B3A52AF806864AFC091C4388D08C0D9D,01F8E142821E5E0D6339817519F2E77E,VTS,1,,2013-01-13 03:40:00,2013-01-13 03:45:00,6,300,.89,-73.98671,40.719532,-73.978638,40.728752
6921611CD6A55CF2E59371F807A9F28B,29A44CFA9707784F631DFF94919B7F59,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:42:00,1,480,2.03,-74.003304,40.728806,-74.008125,40.711884
CB5E71CA4B0F87C82F067B0DB065E590,D37E197CDCB0F43055BEC92DCF97AB67,VTS,1,,2013-01-13 02:01:00,2013-01-13 02:13:00,1,720,5.01,-73.781769,40.644836,-73.956055,40.800468
49B8CFC71F0ED39C7B3F68F603DB9D05,BA962BC2B4E4C31E267E1E60081AD0CA,VTS,1,,2013-01-13 13:17:00,2013-01-13 13:25:00,1,480,1.79,-73.98719,40.756378,-74.006493,40.742252
3C08296D0EB7ABE24FB7328DE9B62813,D13AF60339284A9F2EE0F7918D82C2F4,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:49:00,5,360,1.13,-73.96434,40.756252,-73.963181,40.768402
22544EADCB548EDDFD752051AC852F74,DF6A71534B7F84A837BF60115936A73E,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:51:00,1,780,7.71,-74.001823,40.735489,-73.945717,40.779552
4DFEC1BC647AD443CD3AD7905F90F93D,EECA42202F706EA7B374A78804C4D882,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:46:00,5,480,1.83,-73.981407,40.761158,-73.969345,40.763306
68AFAB054782BAAA2EC999094A9C6D68,9080EFAD7C371BFA8809CD3F4CE8C458,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:45:00,5,180,1.14,-73.970444,40.793869,-73.958252,40.800308
92352B9F1326D0B5972A9C09CEA50E0C,0D6BAA2F15E40B3E89B4145DB52F4A78,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:49:00,2,300,1.11,-73.978371,40.786018,-73.968758,40.796215
6F8F6019D5FE06E94587A31C6E8A8932,F6BABF331904306FC3EFF7A1F74F0C9A,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:48:00,1,300,2.26,-73.936134,40.799278,-73.955002,40.773346
2A6CC441BB6CE5C7E77FD032A64D1D8C,6EADA91D4481D4E0C2D802C45559CCCF,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:48:00,1,1080,6.21,-73.982643,40.731129,-73.973587,40.795055
D2210CB34CCC9E8BB79808BF17C650C2,D88F4CF379BF1CFBFD2587759707ACDE,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:51:00,1,720,2.23,-73.979858,40.786301,-73.966179,40.765591
D4C79D641B1776F7AFC372C30309DE97,D815B1546E5B423D9A748DBFADE62B0D,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:48:00,1,660,2.27,-73.986908,40.720947,-73.985725,40.745239
550573BFDA50C741C1D5B634FADAE39D,0BD0B8478CB47CFE7718ED8F3B7C0C07,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:45:00,2,420,1.88,-73.997635,40.755756,-73.977554,40.766209
C5EE6E19CA2FD67826A93C2090C6B375,49AE49754E9D8A10FD73C3C5B6677E31,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:49:00,3,780,3.75,-73.98864,40.722713,-73.946091,40.692722
7A138A34B75F17B789E2B9E9E597FC40,36E9B6A67E2F57E6D38A66F60563BA29,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:49:00,5,360,1.69,-74.01519,40.718113,-74.003456,40.734287
11869B917304D65D78C341D1D7B5A4BB,FBCAD29A027F3F8DC2E3AF290E73873F,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:44:00,1,120,.50,-73.963928,40.765186,-73.961266,40.770912
9DA5FB31482B91B8DA110F699113EDF4,5E9A7DF56EDE99789C5073E1763DBD80,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:51:00,1,540,1.06,-73.992355,40.724083,-74.002792,40.722183
613766C47F9A4B8BCA50DB21D361D4DF,E260E71C9137FA1A318099FAB5701725,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:50:00,1,180,.73,-73.97934,40.781849,-73.97509,40.790161
8E51A8397F3B0C4B8DBDC6D4D5B93675,339C37210640B315E45EBD8BD966CB3B,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:51:00,1,360,.14,-73.998558,40.726189,-73.984322,40.73724
0832BDD7A3BE2ECA14DC518FCA8B7E5D,95A9240067854E22891487BC66154168,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:52:00,1,420,1.57,-73.958733,40.771511,-73.9804,40.770714
D1D9F6A6FBAEE609E6F0A025AD204E91,595A28273A5A4993C9454285A8E1EB12,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:49:00,1,660,3.02,-73.961876,40.805817,-73.983582,40.771061
204BAB16D3382C5A5711068B28E624C2,0FBF11956EE14B253F7FEA8160C31CDB,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:54:00,4,480,1.63,-73.979813,40.76186,-73.99839,40.760872
2D9AC27635BB349AB9F4DBB3A9AC75A3,560C7F78B1724EE2C17C64D715200B03,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:52:00,1,660,2.08,-73.982376,40.770687,-73.958107,40.765141
572D00AC64E82EBCF846E854D7AC437C,C09F50958A27EA75EAF504CDEC564F3F,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:52:00,2,300,1.61,0,0,0,0
1292912335075087DCDCD2B8771A1B74,0A6F800A83B90CCF269FA66FC17AD800,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:53:00,1,780,3.46,-73.955322,40.819981,-73.958305,40.784515
149298F6D390FA640E80B41ED31199C5,2B02144C5BAC85D9AF16620B55189491,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:50:00,2,240,1.72,-73.997849,40.735981,-73.984848,40.753609
7E63D85EAC3DE6A6911E6B59436536FE,FB4EE2631D1F387A509AECD7BB66FB0F,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:56:00,6,480,2.98,-73.918243,40.765488,-73.902634,40.747375
95DA7A4F6B30D1F8ACEAAAD110DF205E,1D4DB606BD30EB15F84EA1A31804DD24,VTS,1,,2013-01-13 10:51:00,2013-01-13 10:56:00,1,300,1.02,-73.971596,40.78038,-73.959,40.775295
09431E154A7544CCCDB961F2EA865243,56F65A0E7A51AB6C5D4927C70016CE83,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:53:00,5,1020,7.54,-73.965385,40.795708,-73.983223,40.714676
2A1A880745E00DC1EBF3A3F32D1DB8F6,5EB4B6D2625CF8D293DEDE2B881572AA,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:53:00,1,180,.81,-73.952705,40.778378,-73.952484,40.769768
BE0329797E71FA6C59EE8AACFA6573D0,D91DD47070675CB4044C18B78801D0AB,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:52:00,1,360,1.11,0,0,0,0
F5F6C2E6AC24A2DB6E4EABCCC87C8231,1107A8318543CEC46F5115156A32FF19,VTS,1,,2013-01-13 10:52:00,2013-01-13 10:53:00,1,60,.01,-73.988251,40.745861,-73.988091,40.746208
727B8CE0CF6D39C12D23F27666CDCFE2,D295BA2886DDEE2D53C26B71F2495AB9,VTS,1,,2013-01-13 10:52:00,2013-01-13 10:56:00,1,240,.82,-73.983856,40.740799,-73.993187,40.736908
AEAF9AA9B14A582B207FE045A358064E,01C6F145692E3E925D926C0181F97E8A,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:56:00,1,540,2.22,-73.951614,40.777824,-73.979774,40.776951
86A19BDB2054A5DC34ADC453DA36DFD3,9ABB138785153D38A598076B39B6332F,VTS,1,,2013-01-13 10:51:00,2013-01-13 10:54:00,1,180,.84,-73.968956,40.767597,-73.960983,40.778755
7DC35AB155502A9A6AE9356EF7CA4CC1,81F72A01905D6F833B2E5B650D502C02,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:54:00,1,600,3.88,-73.993477,40.758179,-73.963753,40.803028
0F621E366CFE63044BFED29EA126CDB9,A2FBB7823446266EC21EC2639B5CF814,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:57:00,1,540,3.03,-73.988235,40.764645,-73.984596,40.753586
247E69398961C347DAAED1A3C91F7F0D,CBDC10FEE2A7A79C5FA9E5D945C9ED7E,VTS,2,,2013-01-13 10:58:00,2013-01-13 10:58:00,1,0,.00,0,0,0,0
5994F7F636E60D4C5963CD25B0B5F457,857C967F440BA2A01AAFD2BD176C1759,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:55:00,5,540,1.75,-73.941505,40.799603,-73.961273,40.801575
3143B93049F05D60BD77C030A1742068,0F7B9C3BAE985D2BE8B4E7FE6FFCAEE6,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:56:00,1,360,.59,-73.972649,40.756432,-73.971634,40.753792
BA57B240D0EEE2F434E1172F2555CFF1,49DF4C43A31D4070A3D4B1CC806709B2,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:59:00,2,540,1.70,-74.000793,40.758015,-73.980759,40.765629
EE1513D432B07F7E0B5E2ED1EF629086,BE381B7969C0BC767DCDA7974BF6B875,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:57:00,6,180,.44,-73.987015,40.776299,-73.982246,40.777721
3E0D2F6FB6D140A9D3F0A40EB3216906,ED30FA06EA428C55E80069C93793E6D8,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:58:00,1,660,2.91,-73.973427,40.713966,-73.99173,40.746616
9511C3CF90020C2E9F2991A2C51A5EEC,A0B55FE7FE70F047D5183CEB2DBB7034,VTS,1,,2013-01-13 10:46:00,2013-01-13 11:02:00,2,960,7.66,-73.874481,40.774113,-73.955009,40.820171
A7092BF3AC309FD7F2DE0A48518AA9A9,A169B687A86BDE3FE5A8B23AA0AF220F,VTS,1,,2013-01-13 10:51:00,2013-01-13 10:59:00,1,480,2.02,-73.962219,40.777256,-73.982239,40.77029
74E5E19F2AEA6F8B32E245B6FD3D6496,9323B3138A7262F1F258EDF8C1300921,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:57:00,1,420,1.79,-73.999077,40.760674,-73.97509,40.763012
2DAE00EB0F9995111A4E4BF713BDACB9,6552E7E9A2380543D66817B9A12AD118,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:56:00,2,1260,5.30,-73.930962,40.766087,-73.990906,40.755997
5E6E7449087DF76AD2B6B630018A0804,90D9C33FAB35CA4C9388A2B9476F7C9C,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:59:00,1,720,3.18,-73.958405,40.775635,-73.991592,40.759792
D0CCA3C628E7D1966A9874BD0CFE961A,2D19889CFB58E7C771F14997EBA62E40,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:52:00,1,840,2.30,-73.979568,40.73344,-73.988892,40.752636
CADF248C48EC7E185B489914485D8271,A2BF87A556759EB1BA7CFA98243A5640,VTS,1,,2013-01-13 09:50:00,2013-01-13 09:54:00,2,240,1.07,-74.012772,40.708881,-74.009064,40.718048
072E0721AE3D3F91576E68BAC5F6A802,1F885151CE30F25292ACC77620305DA0,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:53:00,5,420,2.36,-73.9627,40.799511,-73.983521,40.770657
9B980097EE2FD6E015D69136D4CB9215,171A61FB26656D87ED492CE9018D7B95,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:53:00,1,420,.47,-74.001701,40.719528,-73.996513,40.718838
7E9B294BA099F8E1CB3ADFCE7DA1DD79,BE758E1B4E8F5E9004981B72D38DFC07,VTS,1,,2013-01-13 09:32:00,2013-01-13 09:51:00,1,1140,6.25,-73.988708,40.670303,-73.970184,40.757088
374553F6D30888FCA82A661D0FF245D4,9182F9125B05BC43CF238247A0EAF136,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:47:00,1,120,.38,-74.01535,40.709869,-74.013893,40.714985
771BA952F8868915A12A562A6DD333EA,28F0B93C232CDBEF1F2C6D1B9329A41A,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:53:00,1,660,2.19,-73.96524,40.790657,-73.978302,40.767017
500B99D0D2ED7D114701456891419249,D22F6BDA0E664936F1B3415FFCC451B6,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:50:00,6,360,2.45,-73.988365,40.723469,-73.967361,40.752918
9F8BAC4AC645D5C07CBF57E4B20913B9,26ABA5E8B7F8B5CF27DFCC3EF0DC99F4,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:53:00,6,840,9.71,-73.963577,40.757095,-73.872559,40.774345
D91F6CD88D35DEFB4293928C660F7370,3A2DB2835EE094292259EF78F394B720,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:54:00,1,840,4.19,-73.949219,40.773438,-73.99176,40.743317
9F4471C9B368AF40AD9F04027BE2F648,4C94CF29B370DEE9E7361461E0FE66C5,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:50:00,2,600,2.70,-73.9655,40.790733,-73.991646,40.760578
196AA2E8E1D20821456EFC09FFE57CD8,EC449C57810CE80CE9C000103E590DE8,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:52:00,1,480,2.13,-73.97628,40.764122,-73.999763,40.731171
3418135604CD3F357DD9577AF978C5C0,B2AE59450ECEF947452D68988D0674E8,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:55:00,5,540,.98,-73.976624,40.754341,-73.991104,40.751266
D3EA25A4194981FD8B9E4CB7A61DC5AB,CFC689BB8B1D6ED06703FC6294439D40,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:53:00,1,900,3.73,-73.981102,40.774456,-73.998138,40.727711
2C670846028E78F7345219F305920E28,E82C50BABAB8CDBD919ED84A3A35E5BE,VTS,1,,2013-01-13 10:45:00,2013-01-13 10:59:00,2,840,3.12,-73.94857,40.782383,-73.983727,40.762428
F2B9DE56B0707E17FFE6537BE8AFED90,31748B3B1B1D75503C1953BDEA9F902A,VTS,1,,2013-01-13 10:51:00,2013-01-13 10:55:00,1,240,1.08,-73.885941,40.772022,-73.875824,40.772991
4E317481C1F95D06777B300090FBF65B,0A393C1C52FC47C69DAFBC3E21558E38,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:52:00,1,240,.46,-73.961372,40.765141,-73.967072,40.763725
F31C1DCC59DED4B0FF97FFF34F39FFE4,B3AF4CA304748FBD3C8FE72929983D0C,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:56:00,2,1380,7.68,-73.971603,40.787289,-73.998085,40.714603
E9ED8F3E2426CC79CEB5C56D4077AF7B,7DA853581E8C0972366C6F0BA28C53F6,VTS,1,,2013-01-13 09:28:00,2013-01-13 09:42:00,5,840,4.51,-73.977798,40.763298,-73.917633,40.76152
594B22566326444C74CC3DF20E42FDF3,5E87AA8BC70C6BFFA944454460EC1906,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:47:00,1,600,2.12,-73.990273,40.755909,-73.999161,40.734768
079BBA42DA5E9E01989B280177026A17,235CCA5C170EA07F70B3CE02EB93130D,VTS,1,,2013-01-13 09:31:00,2013-01-13 09:47:00,1,960,9.23,-73.97937,40.749695,-73.861488,40.768177
F98DB516472D0C0350B6667CCFD2F4B2,217517AC9F48CD7AA9E48A154AB9D1B2,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:48:00,1,360,1.36,-73.990608,40.750912,-73.977158,40.755337
0B3D3D51C78E944F68DC04209E86D5F7,E1854037AF1B2A984F3C56208C66539D,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:48:00,5,420,1.53,-73.979637,40.730991,-73.987808,40.740929
4D9B12EA20D314D0A414D7FE1EEE4FE4,9C018EAE1EE7101879E71B80CD9B0C1D,VTS,1,,2013-01-13 10:00:00,2013-01-13 10:03:00,5,180,.57,-73.957169,40.779434,-73.956451,40.773914
B53D45E3A78F9845661F6EE2A33B2A68,BF59AE4BC4462A5A807B2FFBA827D95A,VTS,1,,2013-01-13 09:35:00,2013-01-13 09:50:00,3,900,7.11,-74.012856,40.707512,-73.965172,40.769161
D83BF451B46974F22850BA3DBBA7729E,70211D5E293D6F009DC28965639A2EC2,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:53:00,2,540,1.90,-73.962372,40.804844,-73.953346,40.786919
7D19E2F6CE335D4A8281316BA2F7C284,14B2CB4F015AE733D34F987402598DA3,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:52:00,1,360,1.09,-73.980843,40.737633,-73.992599,40.742821
0A79E272A73271505BA151ED0F9B9BB8,BBE7FC587418DCD3C556647D6D30C9FB,VTS,1,,2013-01-13 09:50:00,2013-01-13 09:51:00,1,60,.36,-73.983261,40.776272,-73.981483,40.778492
0FD158CFBA799B218AE742D57EB23971,76372F076D5A6B5E34131B2CD53B4163,VTS,1,,2013-01-13 09:35:00,2013-01-13 09:50:00,1,900,4.75,-73.978844,40.761871,-73.944145,40.72924
FDBBD26BE134E0557CB277EFDFC8BC0F,26F5B0FC13EFFF5005CA618F14B5B7FE,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:51:00,1,480,2.64,-73.986153,40.77882,-73.996048,40.750217
0CD8FA6F439BF339F0A11D068ABE7493,FA61D921EF4257D71559B63E784DC42A,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:36:00,2,240,.80,-73.999733,40.761379,-73.99369,40.758949
5B9AB2A961429F558B74847439C347BE,AE67C966670F9D0196FB9B55C76C1023,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:37:00,1,360,.32,-73.990189,40.725281,-73.989792,40.723167
4D684EE610EA8F13B829260E9DC05BC3,1AA7DD4B1E72F100D8327BCE7E030DF0,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:40:00,1,360,2.16,-74.010391,40.729866,-73.994766,40.750252
FC9E84769F46197BBF80909505D74350,A03F2D1489AA4F239BD65586970B7BD0,VTS,1,,2013-01-13 03:39:00,2013-01-13 03:46:00,1,420,2.08,-73.989845,40.732929,-73.969238,40.751888
E7CFD07A722740A7ACC8C41B399B6A83,036719779098A1D96407944B42AC1EF7,VTS,1,,2013-01-13 03:14:00,2013-01-13 03:38:00,1,1440,10.42,-74.003288,40.732754,-73.859184,40.736675
E20585D090C0C28E2A3B0C6DFBA678E9,5BE4B285A225284154F18FFC43B7FED6,VTS,1,,2013-01-13 03:40:00,2013-01-13 03:46:00,6,360,1.25,-73.993324,40.722343,-74.003326,40.70829
221FE811F798AEF800C704E719E967EC,5F1144A8412B0AFDD60CBB274A0B7B44,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:40:00,2,420,1.74,-73.991936,40.726341,-73.99543,40.739227
8BF138EA0CF6FF83587993BECA6D6D59,B9A529F6F02AFB308C6B82C05EA7B53F,VTS,1,,2013-01-13 03:26:00,2013-01-13 03:43:00,1,1020,5.06,-73.989113,40.7603,-73.925514,40.772465
01D8C877762B42B4F375E1449019CC79,586BF5DFF08794B20F1B22BE379933A2,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:41:00,2,840,2.93,-73.991867,40.759422,-73.980682,40.730553
ABF28742E7EE5B3142F67B6FC2191EDD,785A9F515A844081A216BC81C8C39477,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:40:00,3,780,1.00,-73.987144,40.729473,-73.999146,40.726677
1BBD828B0B072163573A40AA217BFCFB,739D0AFFA2829D5CCE1FE12CE9887411,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:39:00,5,120,.72,-73.982147,40.751678,-73.985809,40.747135
CAB4C786340FE75F3F9225003B21AFC8,D2606DD94FA31F5DC2A1F682B6001098,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:40:00,1,960,4.44,-73.983376,40.756607,-73.916252,40.742699
D5A324CA1BD88CE6E20AA4944B9083D4,45B01E8DC88CE9D9229B787B5A6E255B,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:46:00,6,960,4.92,-73.977211,40.746773,-73.957939,40.803471
1A55B63A031F9216D2E7AFCFF3790F76,769039CD7F9D06E01875F3EEDF3A6CC2,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:41:00,2,600,1.73,-73.989342,40.719006,-74.007133,40.708794
E8E54922CFDFC480893C1E2021506CD4,D6D19913D6E86695C2628EFCC78D5EA4,VTS,1,,2013-01-13 03:38:00,2013-01-13 03:40:00,1,120,.36,-73.995003,40.739777,-73.942612,40.794476
F42B669EB2694544EC745820491DB6C7,88043C20530DB08F2E587A9031C2A166,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:44:00,1,660,2.20,-73.984047,40.72538,-74.005745,40.712399
0035520A854E4F2769B37DAF5357426F,E781AAB8EC1B781E13342AA816736318,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:38:00,2,420,1.80,-73.983879,40.78054,-73.980965,40.763554
AF0D0FBEB3D68F7B77CAE1EDF0ABCEE1,DC7B8B9AECBCECFC5F95EA0F1B8CA22F,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:43:00,1,540,2.67,-73.996826,40.714897,-73.976791,40.681698
6945300E90C69061B463CCDA370DE5D6,2CE1DC3C1AFF96CC0B1C090F2C18F8DE,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:44:00,2,480,3.11,-73.987305,40.718391,-74.005531,40.706646
2452625B6740985577C65E0511A780A7,980A15AE7BF88E611E4639E05B5A0AD7,VTS,1,,2013-01-13 03:39:00,2013-01-13 03:42:00,1,180,.58,-73.988029,40.738106,-73.993294,40.742142
838F6AD7B014BF31D1896F5B9C93512E,1EBF7BC9FFADA11851E450091A42525C,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:38:00,5,300,.77,-73.988167,40.736252,-73.977837,40.734154
21F7D9C33000FF1E80A9581AF6BC1A4F,7A8A1CEB1226DB04DEB1E84C15CC967D,VTS,1,,2013-01-13 03:34:00,2013-01-13 03:41:00,1,420,.76,-74.006332,40.733536,-73.998894,40.728142
