2A487A0A70F8C672070050A3CF7C376B,8B0D6FA15A2FAB79C4CE962168B3F80C,VTS,1,,2013-01-13 03:22:00,2013-01-13 03:36:00,1,840,4.53,-74.01741,40.708443,-73.987991,40.763054
1AF6EC34D575B9CBBCACBA20A87E5CF3,B02558EF638DB42A82C3C5C9306FF68B,VTS,1,,2013-01-13 03:36:00,2013-01-13 03:39:00,5,180,.97,-73.986862,40.668411,-73.979553,40.661415
82FECC91463458D844535F0B027A0C42,1546295038FC103CDDDBEE949F434A6B,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:39:00,1,480,1.58,-74.006424,40.738197,-73.988754,40.748501
5711CD174E17A8E8B9C16E123795C4C1,A0E4376A7A6CCBC8F9AF2025526679B5,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:39:00,1,360,3.70,-73.938797,40.822197,-73.944038,40.782879
6AA6274F006E3C02ADC1BB3335456C7A,6D5FDE6B47211E5623AB50F70CC504E1,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:39:00,2,660,3.30,-73.964996,40.769024,-73.965462,40.803688
D8355B560482C567FAD4EECA88289FED,E320A790E83534810634643A7D31663B,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:39:00,1,360,3.17,-73.982964,40.730724,-73.95533,40.768661
6FDD27B073594BBCC4BC4BB77EB0E5C3,F5809F31FCD54769414A3E1F3CA05083,VTS,1,,2013-01-13 03:28:00,2013-01-13 03:40:00,1,720,3.57,-73.983849,40.7295,-73.964348,40.770287
7897D345AFCED69A5B2844CF084E2DE8,2432F73F8BA2D3BD9DC0F140E803E93A,VTS,1,,2013-01-13 03:39:00,2013-01-13 03:41:00,1,120,.68,-73.998528,40.719856,-73.997383,40.725807
830001BCB0D26BA47B0EC80C8126EFA9,95FD156AE65618DFECA6DBA09CC674D5,VTS,1,,2013-01-13 03:31:00,2013-01-13 03:40:00,1,540,1.46,-73.989334,40.730083,-74.008171,40.738174
584FBA783588D453335DF2F274AE5987,E9F930CB7397D2624A3AED3F2877B750,VTS,1,,2013-01-13 03:32:00,2013-01-13 03:39:00,1,420,1.08,-73.997711,40.720703,-73.984184,40.724041
721ADE49C0859DAB80C136D8787582F3,4336C170393F1095DAF16F5A6F2DC005,VTS,1,,2013-01-13 03:23:00,2013-01-13 03:40:00,1,1020,3.79,-73.986229,40.734707,-73.974777,40.687134
C910B8C485654090DC6BA41DF6FCD8FB,CEB5C8080B6DACCD62B479BCC932F9F2,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:47:00,1,1380,8.90,-73.953163,40.77615,-73.861359,40.846191
5FC49061C108EE61BD2D61ABF29BF051,5B37EAE5AA0ED6126BF518367D4D0C91,VTS,1,,2013-01-13 03:13:00,2013-01-13 03:40:00,1,1620,8.65,-73.98764,40.728603,-73.937485,40.623123
65122F34C71661D6B7827B4E986E4E2C,770B0D0DF8354EE22CD902DC833AF8C2,VTS,1,,2013-01-13 03:30:00,2013-01-13 03:38:00,2,480,1.59,-73.984192,40.76466,-73.987175,40.747929
BE4A6F08A4E9CA26DEBBD511A15E5D89,B6B300DB052529A0A9A238DE3C5C29E4,VTS,1,,2013-01-13 03:20:00,2013-01-13 03:37:00,3,1020,6.36,-73.991913,40.725971,-73.959106,40.799332
813C77728473B529763198820D03E1CF,2FDFB0F4C596CE9DDF5052707670E203,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:43:00,1,360,2.29,-73.989609,40.762543,-73.973511,40.784702
DDF768AECE82D9AB152E74C728CE9DB7,5F0CA2D99AB7A96DC79CF7E3B4C93806,VTS,1,,2013-01-13 03:33:00,2013-01-13 03:41:00,5,480,1.89,-74.007584,40.725925,-74.010544,40.709373
2784C9AEF246A2A01010C488B84E93D1,97382B6F8FF2689A111899466FB9281A,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:42:00,4,420,2.78,-73.982094,40.74559,-73.955666,40.776463
6CE32B95BD6B798EC2ABCC7AD6542F60,068242495D7B4B2597BF09845B6E992B,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:41:00,1,360,1.02,-73.990273,40.746807,-74.005486,40.748302
FF491A16EA2D414B738464A49A5CD700,8CFFA294C16B2DE5B70C7FCDC76A4A4F,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:44:00,2,420,2.33,-73.978989,40.77713,-73.966263,40.804062
67651B7D17DF408749E8475B12A22EB8,3E908B074123D1F0A4DC4FB37DE5FD30,VTS,1,,2013-01-13 03:35:00,2013-01-13 03:39:00,6,240,1.19,-73.950775,40.785862,-73.963028,40.793919
4D1C0E10D63CFFB233D8F007F9F0B337,58A4FA5A744E2441C7457DFAB5D8AE19,VTS,1,,2013-01-13 07:47:00,2013-01-13 07:59:00,2,720,2.74,-73.985779,40.722961,-73.986382,40.750828
52D73568EE5191251151E0D9743D2260,025015C2A01A920FF421B2C6C112BBC2,VTS,1,,2013-01-13 07:53:00,2013-01-13 08:00:00,1,420,2.29,-74.000046,40.761421,-73.989502,40.740135
F9C52EBA5415B049D9C76BC5BE798596,F8D593EEE04BE997B458E167C5D3CDD1,VTS,1,,2013-01-13 06:29:00,2013-01-13 06:35:00,1,360,1.56,-73.977982,40.725189,-73.985947,40.740097
E19C7F460BA01C140E4AC45ABDF70699,C17FF3E18E211A3A0B05E47332ED2E96,VTS,1,,2013-01-13 06:11:00,2013-01-13 06:32:00,1,1260,6.12,-73.985603,40.735504,-73.950775,40.821663
73120D33FF179115E5E2E6C3177EAB77,212EFD3B154114CBC4E2D843284BDABC,VTS,1,,2013-01-13 06:23:00,2013-01-13 06:34:00,1,660,5.00,-73.988579,40.719646,-73.949905,40.72781
0923AC05C4C0B9A3DF5C7806895338FA,52D455FD39DE29206C9C6B676ADBD058,VTS,1,,2013-01-13 06:18:00,2013-01-13 06:33:00,1,900,6.36,-73.776901,40.645077,-73.739914,40.695637
72DB0E4FF718D0E06183644A89241970,2E180EC84EF072BFAF3DD5E3519D2F29,VTS,1,,2013-01-13 06:20:00,2013-01-13 06:36:00,1,960,6.53,-74.003105,40.739113,-73.925835,40.772331
799CD2E1B3B9298274906B68D9E34C18,DFB53ECEAFF3430075D656EC4B2ECCE9,VTS,1,,2013-01-13 06:32:00,2013-01-13 06:36:00,1,240,1.33,-73.987747,40.723919,-73.97583,40.740471
AABD5701E422E2C9EFE104023FB0AC80,5F20800866F53C3015E6E40BF812765D,VTS,1,,2013-01-13 06:23:00,2013-01-13 06:37:00,1,840,9.80,-73.979042,40.762016,-73.872055,40.771442
B09CBB3A924A4E59F80E41E8DE9AED49,2BF9203860E86399A680E660FBC3096C,VTS,1,,2013-01-13 06:37:00,2013-01-13 06:38:00,1,60,.48,-73.959213,40.774551,-73.954857,40.774246
185D92FA910D5DD1EDCB3A231BEBE3AC,562A5123C56CB7C22DF991DE910DD0AA,VTS,1,,2013-01-13 06:15:00,2013-01-13 06:37:00,1,1320,5.07,-73.98896,40.723125,-73.985146,40.776325
FB132F8415ADC48146FFB35E2EC2A3C4,70AB6269E18BB5C06101C5BF4CF74724,VTS,1,,2013-01-13 06:39:00,2013-01-13 06:40:00,1,60,.42,-73.994057,40.756416,-73.996384,40.755955
A2B2E4DC64E3B3B9F8DCEF7551A38BEC,5B4107C94221869592DDA8F7C92AFD85,VTS,1,,2013-01-13 06:28:00,2013-01-13 06:40:00,1,720,3.68,-73.988029,40.748241,-73.9506,40.782467
BE92929A5B267910A9A17EAE644A3537,C6C02951E32A42060EDBA9E70AC4D8B6,VTS,1,,2013-01-13 06:32:00,2013-01-13 06:40:00,1,480,1.87,-73.97477,40.788181,-73.955215,40.799343
9988C74B60FB094A55ED68AFF63FB782,3AFC06725178ECBB29744E1D5B10CEA8,VTS,1,,2013-01-13 06:34:00,2013-01-13 06:39:00,2,300,1.52,-73.975594,40.757568,-73.988869,40.752407
F7438C53E29D81904F99C98C0A360F4D,D8A5B759219163DC6A0F774A55189C39,VTS,1,,2013-01-13 06:34:00,2013-01-13 06:39:00,1,300,1.77,-73.945206,40.786934,-73.961525,40.77137
94FDCBD4545E22964BBCE5D1332076F8,11F130DCDB18EC5EEBF064CC46B22E19,VTS,1,,2013-01-13 06:36:00,2013-01-13 06:39:00,1,180,.93,-73.97834,40.752327,-73.988541,40.751865
FA4E1F08A33EAF941A83EE006C87E1E1,91927349DF07550D9D15BDF632DD297A,VTS,1,,2013-01-13 06:38:00,2013-01-13 06:41:00,1,180,1.21,-73.9758,40.75275,-73.983742,40.73814
20B235B80E6D5CACBADBE8BA2DB0D359,6CF9DF98659DB410BE05B14068268AC5,VTS,2,,2013-01-13 06:26:00,2013-01-13 06:52:00,1,1560,18.65,-73.978966,40.720123,-73.78994,40.644581
72C0702C5C16DD11BEFA2140FFDA15ED,978A4DD323880FC140F94C871B202B42,VTS,1,,2013-01-13 06:48:00,2013-01-13 06:55:00,1,420,1.42,-73.997337,40.746799,-73.976654,40.739304
2B3EFA3719EA953A656D5041750787EB,522CEE52F5E6DA8DD74D7439FCEF6ABE,VTS,1,,2013-01-13 06:48:00,2013-01-13 06:54:00,1,360,1.95,0,0,0,0
891CF1D6F2E41CDBD84EA229B7092E71,8EAF200AE9D8D5BA40319D363D971F3E,VTS,1,,2013-01-13 06:39:00,2013-01-13 06:57:00,1,1080,8.75,-73.98671,40.7258,-73.919403,40.822777
CB3CB29937460506B59A5359D8E30BB1,2F40BE0DA05DCD70BC04772A4A9380EF,VTS,1,,2013-01-13 06:50:00,2013-01-13 06:56:00,2,360,2.19,-74.001045,40.731483,-73.980156,40.754307
C45D2BBAD3A25089871DA5F370B08644,BEAC3A468B86B6C0A0BC0C4944238808,VTS,1,,2013-01-13 06:52:00,2013-01-13 07:00:00,1,480,1.71,-74.003014,40.718021,-73.981224,40.73587
0CFCEC473FD10743267399B4B00A9D5B,4C79CC98D67288D495C9FCBBAEADFD51,VTS,1,,2013-01-13 06:40:00,2013-01-13 06:57:00,1,1020,6.31,-73.935143,40.795902,-73.925011,40.758625
78833E177D45E4BC520222FFBBAC5B77,7AB6442D11F3D87F787EBC35DE6EEF74,VTS,1,,2013-01-13 06:46:00,2013-01-13 06:54:00,1,480,1.08,-73.954605,40.777031,-73.944527,40.779095
4B96B1B864EF6881D3597798C34B38F5,44FB0DB119308443B6938F67ACD9B563,VTS,1,,2013-01-13 06:49:00,2013-01-13 06:59:00,1,600,1.97,-73.963417,40.808701,-73.945015,40.808369
A3537ECF177EAA80E8C65BA53F4E7F2B,C91F9CBB5EFEE737B9C0BBF60C8D1508,VTS,1,,2013-01-13 07:50:00,2013-01-13 07:59:00,1,540,3.76,-73.984344,40.728828,-73.948814,40.773876
C5EDD8977B82539BA4F724E233E37FF3,D35BF6D84E703F2A72B403A4E2CDC4AE,VTS,1,,2013-01-13 08:05:00,2013-01-13 08:10:00,3,300,1.11,-73.979134,40.76152,-73.982239,40.751698
AD7F4B3C2892DABC703C7F5A73A59897,3D7F7207EDEB720CD19D7F8D1BA2BC78,VTS,1,,2013-01-13 08:05:00,2013-01-13 08:10:00,5,300,1.96,-73.985138,40.768692,-73.983292,40.750084
46ECA3A606B09A95BCA7736975B772D5,51B9CADAC31BBE2DD3E81AFD93A280C7,VTS,1,,2013-01-13 08:06:00,2013-01-13 08:11:00,6,300,1.30,-73.976929,40.764366,-73.959579,40.762833
3242EACC5C16259A7767E904238F8DC1,F7383BF41A7957C81EB459B32EB10B46,VTS,1,,2013-01-13 08:10:00,2013-01-13 08:12:00,1,120,.31,-73.982155,40.778286,-73.981041,40.774464
2A4677FAC851DBDB832D07EA62D922BC,3C9CA3506182B1039055DAE001ADD5C2,VTS,1,,2013-01-13 07:59:00,2013-01-13 08:07:00,5,480,2.33,-73.970055,40.789322,-73.944359,40.800686
55CC919C6D6F59FA2AAAB21DF39C6147,40327757D1BDC94994B155A50FC57C18,VTS,1,,2013-01-13 08:05:00,2013-01-13 08:08:00,6,180,.71,-73.979813,40.77758,-73.982224,40.770294
5BD98F622A2AA691F0BCBFBB1DE7D1FF,421D9E1CE35D33661AA793D5DC4537D8,VTS,1,,2013-01-13 07:55:00,2013-01-13 08:10:00,1,900,2.95,-73.962509,40.758961,-73.999886,40.758797
87D9A9CE278E8CEA76060CECE713589A,5397F216305DD05CCD0C1E47AAE344D4,VTS,1,,2013-01-13 08:07:00,2013-01-13 08:12:00,2,300,1.32,-73.98008,40.745861,-73.992271,40.737991
D93C9B85BF766435B7711C16DA556792,5A714F29A09E118561F8D771F2732491,VTS,1,,2013-01-13 08:02:00,2013-01-13 08:11:00,1,540,1.89,-73.973206,40.755871,-73.999931,40.758751
67651B7D17DF408749E8475B12A22EB8,21D086F9F8A40D99A834C253B05DD6D4,VTS,1,,2013-01-13 08:03:00,2013-01-13 08:08:00,1,300,2.00,-74.009064,40.73056,-73.993904,40.75161
C8436454794EFE6C080FBBBCEE6E3623,6176A174DFB5B3F761AE05BF00E45173,VTS,1,,2013-01-13 08:07:00,2013-01-13 08:13:00,2,360,1.09,-73.986198,40.751717,-74.001259,40.757042
AA7716B044CE4CBA7C195E0176AEADF3,89308F1316E10CB365E67C0F976AF9C1,VTS,1,,2013-01-13 08:04:00,2013-01-13 08:13:00,1,540,2.58,-73.949982,40.780426,-73.980583,40.767548
E661B8FDCFC87DBFC9BB6C5F9D393F69,EE6D5C1524E7A23F7135BC55AA4F276E,VTS,1,,2013-01-13 08:08:00,2013-01-13 08:11:00,1,180,1.39,-73.97258,40.785851,-73.984352,40.769917
587C59CC3691D096AD00B35D98337618,6186DD65BB3AA87A4276F529F33716B0,VTS,1,,2013-01-13 08:11:00,2013-01-13 08:13:00,1,120,.62,-73.978508,40.777771,-73.982971,40.771881
914543FD94D28A494465FEA8C2309751,11636EF797A2BBF620F87CF4BC4DE6AB,VTS,1,,2013-01-13 07:55:00,2013-01-13 08:11:00,1,960,3.92,-73.922829,40.743874,-73.98452,40.7486
012F172C0351A4767F60F6B6B2CF9E86,DBD256476DF2060C581E85BB8F6DA512,VTS,1,,2013-01-13 08:03:00,2013-01-13 08:14:00,1,660,2.20,-73.975052,40.759426,-73.995384,40.769291
7A3E5F967B2D11A6BDA7884C5C49FC85,DFBBAE8DFF68C0DD348E1AFCF0D0D15E,VTS,1,,2013-01-13 08:11:00,2013-01-13 08:16:00,1,300,1.18,-74.008751,40.73201,-74.013435,40.71664
FCC73A8042D8D9B348F3F0D7B9EFDDC3,C9BD9D429F755BDF8D98FAA3AD3D06E9,VTS,1,,2013-01-13 08:00:00,2013-01-13 08:10:00,1,600,2.37,-73.999649,40.761204,-73.99128,40.738258
C237C9E9AB5AEDBA8845205C06281BFE,01D84C91190757916BCFDB532A29280E,VTS,1,,2013-01-13 08:06:00,2013-01-13 08:14:00,5,480,1.53,-73.9729,40.756336,-73.990303,40.751305
01F9F5C3B207C3D054D129D9039584B2,581FACE2DBBBE491F01A267D3B5D0079,VTS,1,,2013-01-13 08:10:00,2013-01-13 08:17:00,5,420,2.56,-73.953117,40.771851,-73.971748,40.747143
AF9BBE0E7B41F9946E99366F98DE25D8,D84F7062AC4792636D22CC98A808384A,VTS,1,,2013-01-13 07:57:00,2013-01-13 08:16:00,6,1140,6.00,-73.9888,40.760201,-73.911705,40.744297
D57B6E91A59A041CCB693ADB36FB54B3,FD40454137364299016BAE0D05BFE6AB,VTS,1,,2013-01-13 07:56:00,2013-01-13 08:15:00,2,1140,11.23,-73.985153,40.766033,-73.912956,40.896629
8F1DBE78C521F384A55AD0C77F75545D,FE7B3C0B6ED8351FD9DEC136858E0A66,VTS,1,,2013-01-13 08:01:00,2013-01-13 08:15:00,1,840,4.99,-73.945427,40.751034,-73.966629,40.691845
09D55C8D44BFE1835210343816476457,CF2A099B4332362CC0F2B7BA22D6E941,VTS,1,,2013-01-13 06:57:00,2013-01-13 07:00:00,4,180,.76,0,40.742577,0,0
2134FE196E7AF33ECFF1B7C9740F6C8D,71D4AB57E35C5DB7E4A34416043DC5EF,VTS,1,,2013-01-13 06:47:00,2013-01-13 07:01:00,1,840,6.30,-73.983505,40.721355,-73.953568,40.788189
F74634104670D5A1179053AEAE87BD7D,5D244B2BBFF0AD00F28828F6C7165332,VTS,1,,2013-01-13 06:56:00,2013-01-13 06:58:00,3,120,.70,-74.004578,40.752361,-73.995789,40.748981
F48F892C7CAABCA764ABC6F10DADC4C5,CB94C98DE0EB1B7DA9979FC396919CCC,VTS,1,,2013-01-13 06:57:00,2013-01-13 07:02:00,1,300,1.96,-73.945358,40.77467,-73.967911,40.762001
C6EE113A5A51FFA9CA649E6AF6E49D19,E89ABAD7D02B32D3F675E89F3357BDDA,VTS,1,,2013-01-13 06:39:00,2013-01-13 06:58:00,6,1140,8.57,-74.002693,40.718697,-73.990372,40.640362
9D2F46AB6BAE9C2BDCB66F74AA499451,C63DC7A7AF55798FCD77CFA15850CD75,VTS,1,,2013-01-13 06:43:00,2013-01-13 07:00:00,1,1020,5.51,-73.936745,40.798424,-73.996513,40.763359
BEFAAC1B4501C29C0B7A7B358B3564DD,75BE36CA50A458BACADD29BFE1C2D5A4,VTS,1,,2013-01-13 06:58:00,2013-01-13 07:01:00,1,180,.89,-73.983719,40.762169,-73.988831,40.767475
2DA12E2776B48AB3C8EBE6B57B2A0730,7CB64A9AF894044AB445E21BEF08FD7E,VTS,1,,2013-01-13 06:55:00,2013-01-13 07:01:00,1,360,1.03,-73.985382,40.728462,-73.995361,40.719971
2DAE00EB0F9995111A4E4BF713BDACB9,6552E7E9A2380543D66817B9A12AD118,VTS,1,,2013-01-13 06:59:00,2013-01-13 07:00:00,2,60,.50,-73.989861,40.75621,-73.987839,40.757221
66FF15C9D7FCB6C429821DF00FABE051,190F7CD2701FF548F636E8A5D581709B,VTS,1,,2013-01-13 07:03:00,2013-01-13 07:06:00,5,180,.71,-73.993958,40.751534,-74.001793,40.755695
86F6DC3CEEE95AA60C65F68E07D5F85B,4D583693534CFC9F5B21B249B78751B2,VTS,1,,2013-01-13 06:44:00,2013-01-13 07:02:00,2,1080,9.69,-73.984337,40.728977,-73.853935,40.739643
98B20BEB1F9CD79CBA5E4CCD884884F5,3237FB502254893B0781F939CF89C8A0,VTS,1,,2013-01-13 07:04:00,2013-01-13 07:07:00,3,180,.92,-74.003334,40.726357,-73.998878,40.734489
9DA551A90D57782C1F53DDCF86E2FF3D,F2758C9EBF1925B5642A45234076E8FC,VTS,1,,2013-01-13 09:07:00,2013-01-13 09:19:00,5,720,3.09,-73.986023,40.74041,-73.995361,40.769352
EA4F7251D970B0B69E7C6F0C20752409,6C85FF862E0112ACE70A4D9050AD3B02,VTS,1,,2013-01-13 09:12:00,2013-01-13 09:17:00,2,300,1.09,-73.985672,40.760201,-73.990837,40.750496
E4823C782909E00D2D1BDB81F3C905DA,EDBD06ED2C02E8B748764E09424BBC97,VTS,1,,2013-01-13 09:15:00,2013-01-13 09:21:00,2,360,2.13,-73.990097,40.737942,-73.996979,40.755341
AC0020A90CA1C4FD59991482BC6E319F,EC65711750948D9A68A9A0AD8C995B3A,VTS,1,,2013-01-13 09:14:00,2013-01-13 09:20:00,6,360,2.08,-73.961952,40.763691,-73.951981,40.783943
21DCFCF80BDF27C16D07165FC31B78F2,1A2F7BE1200B1F062A004DE0350E7773,VTS,1,,2013-01-13 09:06:00,2013-01-13 09:18:00,1,720,8.25,-73.953751,40.770943,-73.870453,40.772522
6A4CCEDBC4AC784C44CD7898B28F4EA9,907CA2B2468AC5BB7334068A24A2E885,VTS,1,,2013-01-13 09:11:00,2013-01-13 09:21:00,1,600,1.87,-73.973305,40.755566,-73.994385,40.763924
4F4BEA1914E323156BE0B24EF8205B73,D88AE5CB787D367D09C2D876EE3BF84F,VTS,1,,2013-01-13 09:09:00,2013-01-13 09:18:00,5,540,3.78,-74.002121,40.740166,-73.977394,40.784382
D225B988186CB582C18391E1FE074B93,8055C6124C4D8C93269DD451F3603CED,VTS,1,,2013-01-13 09:03:00,2013-01-13 09:17:00,2,840,3.55,-73.944649,40.779373,-73.983719,40.758793
AF654FCA5D10F5E1A223479B11D3967F,47EB5C6F23BFD50C426F1968B57367B7,VTS,1,,2013-01-13 09:24:00,2013-01-13 09:30:00,1,360,1.89,-73.994133,40.760658,-74.002594,40.739689
12B46A3AAAEAD50862647CDDCC705479,854126D6EE5E19F35F70C853E974E085,VTS,1,,2013-01-13 09:15:00,2013-01-13 09:27:00,2,720,2.76,-73.948265,40.776394,-73.979797,40.755478
BC38F5572EA7D45487D763B099D8512D,1E463E00BF1D4F5B2AB24262A27FD05C,VTS,1,,2013-01-13 09:24:00,2013-01-13 09:27:00,1,180,.62,-73.972229,40.745533,-73.978233,40.74168
952AFBC963A32508692B2223D5D2ECEE,2BB922C2E7CFB1A993BD8ADB4055FC37,VTS,1,,2013-01-13 09:20:00,2013-01-13 09:27:00,1,420,2.42,-73.972496,40.76519,-74.001213,40.756355
F41B820EA3CFF04D30A174348DD65597,F6B34FD4448B040D156294910053A18B,VTS,1,,2013-01-13 09:25:00,2013-01-13 09:28:00,2,180,1.10,-73.974136,40.787395,-73.980507,40.774918
742A07D64BC01D9813D7E2DF52A7D414,A47116A31828E7779F60744F96D9B588,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:31:00,1,840,4.03,-73.951981,40.773064,-73.989388,40.740536
2140B61844431060C18F08DD79DC3DBC,88DB1A0D363AE259351E3AC52D0D4A94,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:30:00,1,420,1.12,-73.983582,40.738106,-73.98262,40.74865
160248D54674DD1633EC5CE7896215E8,D78177A9A3F8869A8E5CFF6E137F0B0E,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:29:00,5,1260,9.28,-73.873116,40.774124,-73.995384,40.752918
2740B1C8FE06B433B802A4E676593995,E4C51D00442458D6FFE1E957019D6BC9,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:28:00,1,420,1.36,-73.993637,40.721344,-74.009178,40.715527
1C46178096EAF05D3E9EAC8BF33D988D,23E48D129CD6E0B35D42798FDA59F3EE,VTS,1,,2013-01-13 11:09:00,2013-01-13 11:28:00,1,1140,11.33,-73.868042,40.769657,-73.989059,40.693161
F2044E9C9C3A442A01BC34A67FF1009F,A8CC118218673F4803E1429CCF572F0D,VTS,1,,2013-01-13 06:53:00,2013-01-13 06:59:00,1,360,1.45,-73.981537,40.768665,-73.964424,40.765896
70C08457FAE672B525C2FFE0961345B8,AD457ACE2E41CCE0D952E9E535432CB1,VTS,1,,2013-01-13 07:02:00,2013-01-13 07:05:00,1,180,.80,-73.955612,40.785343,-73.958466,40.77853
EAA76CE39B5670FA0FAB086ED79E9C82,A2EB88192ECE12D9C5685DD1970DFF88,VTS,1,,2013-01-13 07:02:00,2013-01-13 07:05:00,1,180,1.12,-73.976433,40.755215,-73.98558,40.749039
6DA222C58A272CE7582553B156B3099F,AE8F0E4642C61B014FB2E2658B83E98D,VTS,1,,2013-01-13 07:11:00,2013-01-13 07:19:00,1,480,2.14,-74.000343,40.742001,-73.987679,40.722607
799CD2E1B3B9298274906B68D9E34C18,DFB53ECEAFF3430075D656EC4B2ECCE9,VTS,1,,2013-01-13 07:00:00,2013-01-13 07:18:00,1,1080,4.13,-73.985374,40.738575,-74.00444,40.741943
2EA46791EA5E4DB5B59F51713F370542,2E8B0FCBAADF05C8BD242985D34E6F26,VTS,1,,2013-01-13 07:11:00,2013-01-13 07:19:00,1,480,1.31,-73.957481,40.765781,-73.973503,40.764645
8AE2EBA7A53C1402F9AB0FE38491F4EB,F828810FBFBF47C491A1A7101B04C88B,VTS,1,,2013-01-13 06:39:00,2013-01-13 07:20:00,1,2460,20.65,-73.77668,40.64537,-73.962555,40.658878
85CE9C26F6E55E24215D38787C55915A,74A239A7D7FD3C73A9082DDEE9BC2CC6,VTS,2,,2013-01-13 07:20:00,2013-01-13 07:20:00,1,0,.00,-74.000389,40.718243,-74.00042,40.718246
6B688116DA86E7343C29829A1E58DFE0,9DADED76E30B11BBF3EB366EE740E91A,VTS,1,,2013-01-13 07:03:00,2013-01-13 07:21:00,2,1080,13.93,-73.78212,40.644615,-73.909569,40.763752
8CE248163C832F44F9C6BB59A8B90707,A521EAB3E372CA81A40CDEEE6FF83010,VTS,1,,2013-01-13 07:12:00,2013-01-13 07:20:00,1,480,2.44,-74.005959,40.73576,-73.979309,40.752075
816E0E1402A2F8F6A3CEB1ABAEF874AF,5190D094F01905533B578B9463DE7B30,VTS,1,,2013-01-13 07:14:00,2013-01-13 07:21:00,5,420,1.53,-73.972633,40.749035,-73.994545,40.750069
FB132F8415ADC48146FFB35E2EC2A3C4,70AB6269E18BB5C06101C5BF4CF74724,VTS,2,,2013-01-13 07:02:00,2013-01-13 07:25:00,1,1380,16.50,-73.983185,40.746681,-73.786369,40.639256
17B381C92B9EDA2D9147C997CC492CAB,597E2CE1C6F2181BFBE5B6798C64774C,VTS,1,,2013-01-13 07:24:00,2013-01-13 07:27:00,5,180,.54,-73.994225,40.751728,-73.99012,40.757027
19DC488A58D3D50F29E9B3719F1AF3DE,79F7EDAF2BD484C9D947F1ADE959AAD3,VTS,1,,2013-01-13 06:54:00,2013-01-13 07:18:00,1,1440,4.38,-73.930695,40.744465,-73.852715,40.752544
D41CC653E39852FD6C92B6CD8C6ABC3B,23400331F03AB441F7C93D89E7659F9A,VTS,1,,2013-01-13 07:06:00,2013-01-13 07:23:00,1,1020,4.42,-73.957146,40.804668,-73.990601,40.752216
2738B228E82A4A66EFA95DE4EDEA4FD1,23B480897EADEBAF4AEBD1711A29FFB1,VTS,1,,2013-01-13 07:19:00,2013-01-13 07:25:00,1,360,1.34,-73.973564,40.789661,-73.973564,40.789661
19257CF49D07A9F536374B9E6670767B,CE19239A20311E648BCD7675C513BF48,VTS,1,,2013-01-13 07:18:00,2013-01-13 07:24:00,1,360,2.33,-73.995491,40.739212,-74.012848,40.715813
679A60EAF92BCD09B288AF09EF81BFF9,EB53EE6EC95F04154543CE8635DD952C,VTS,2,,2013-01-13 06:54:00,2013-01-13 07:24:00,5,1800,19.54,-73.783791,40.648724,-74.006531,40.736736
655E773C92FA446353D5C8B7416BE818,309EFB2CA891C1A947E72CADE70D7A4B,VTS,1,,2013-01-13 07:11:00,2013-01-13 07:25:00,6,840,5.00,-73.96888,40.798779,-74.005569,40.7369
F73A20B13CB8DDF20C3772B9A6762144,611151CB249BDA05FADB8F932345C0EA,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:40:00,1,780,2.60,-74.005943,40.741211,-73.993683,40.736111
6085BD1DE057558914CB7A12BB06B7D7,3FCA04D426E0696E587917E7579BE9CA,VTS,1,,2013-01-13 07:59:00,2013-01-13 08:02:00,1,180,.62,-73.958862,40.768318,-73.966751,40.7673
D42098D261108253399EED5316D41CD5,6BEB17C8878DB432AE453D71FC5879FE,VTS,4,,2013-01-13 07:24:00,2013-01-13 08:10:00,5,2760,11.44,-74.001106,40.736572,-73.992538,40.724537
FECEC6B9E8881B710313B3911AE13131,E99CD9613C913C541CD93A56571DBBD3,VTS,2,,2013-01-13 07:39:00,2013-01-13 08:08:00,1,1740,17.69,-73.783928,40.648712,-73.996964,40.757679
A9319237ADA66C0771D92C5815D084EA,CC6E05C8A9451FFBFCA9ED054BE6C05C,VTS,1,,2013-01-13 08:04:00,2013-01-13 08:12:00,1,480,1.67,0,0,0,0
DEF04DB0FA465C0300D5F0751D7C724E,0D220C5283055FA14EBBE1D74929075F,VTS,1,,2013-01-13 08:03:00,2013-01-13 08:09:00,3,360,1.77,-73.98497,40.768543,-73.999931,40.758774
EE07B576CBB5EB2F5C8C8B27AC3B7624,28C3B6B57FF0DC5133B535EBB596B119,VTS,1,,2013-01-13 08:07:00,2013-01-13 08:14:00,4,420,1.49,-73.960274,40.772957,-73.94458,40.78421
